id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
55893,Women,0.8911802768707275,0.02379266545176506,0.004856916144490242,0.0659201443195343,0.014250013045966625,0.8911802768707275
55894,Women,0.7543546557426453,0.08959124982357025,0.014996825717389584,0.10651929676532745,0.03453795984387398,0.7543546557426453
55895,Women,0.872814416885376,0.03282397240400314,0.021140124648809433,0.04538647085428238,0.027835045009851456,0.872814416885376
55896,Women,0.8683720827102661,0.03437976911664009,0.005080636125057936,0.06845741719007492,0.023710109293460846,0.8683720827102661
55897,Women,0.9136711955070496,0.028797851875424385,0.018035994842648506,0.025307482108473778,0.014187430031597614,0.9136711955070496
55898,Women,0.7390625476837158,0.061826471239328384,0.1444718986749649,0.0369650200009346,0.01767411082983017,0.7390625476837158
55899,Women,0.8581948280334473,0.039343927055597305,0.015446142293512821,0.06475277990102768,0.02226238325238228,0.8581948280334473
55900,Women,0.9244549870491028,0.004964984022080898,0.0030504539608955383,0.05235585942864418,0.015173664316534996,0.9244549870491028
55901,Women,0.8439698815345764,0.033596429973840714,0.054599639028310776,0.03435658663511276,0.033477429300546646,0.8439698815345764
55902,Women,0.9019375443458557,0.01737058348953724,0.008946872316300869,0.050383273512125015,0.0213616993278265,0.9019375443458557
55903,Women,0.9436036348342896,0.003110070712864399,0.002461212920024991,0.038023680448532104,0.01280140969902277,0.9436036348342896
55904,Women,0.8966386914253235,0.022683821618556976,0.00888492539525032,0.05175959691405296,0.020032988861203194,0.8966386914253235
55905,Women,0.9385619759559631,0.011223445646464825,0.013076153583824635,0.024082526564598083,0.013055904768407345,0.9385619759559631
55906,Women,0.936406672000885,0.004656644072383642,0.0013625590363517404,0.04825650528073311,0.009317601099610329,0.936406672000885
55907,Women,0.9367567300796509,0.002293258672580123,0.0004920748760923743,0.05243610218167305,0.008021763525903225,0.9367567300796509
55909,Women,0.6602189540863037,0.06771259009838104,0.042291875928640366,0.18095305562019348,0.048823531717061996,0.6602189540863037
55910,Women,0.8170124888420105,0.012507223524153233,0.008893185295164585,0.14669077098369598,0.014896358363330364,0.8170124888420105
55911,Women,0.754097580909729,0.007631856482475996,0.008757057599723339,0.20639097690582275,0.023122498765587807,0.754097580909729
55912,Women,0.7624008655548096,0.023738784715533257,0.01529704686254263,0.16470114886760712,0.03386213630437851,0.7624008655548096
55913,Women,0.741713285446167,0.04328646883368492,0.02437785640358925,0.18087352812290192,0.009748832322657108,0.741713285446167
55914,Women,0.7415270805358887,0.026802031323313713,0.021853968501091003,0.19251495599746704,0.017301980406045914,0.7415270805358887
55915,Women,0.737032413482666,0.03113037720322609,0.019039183855056763,0.19517724215984344,0.017620855942368507,0.737032413482666
55916,Women,0.7283118963241577,0.06547773629426956,0.03985112905502319,0.13914887607097626,0.02721036784350872,0.7283118963241577
55917,Women,0.7811597585678101,0.006576336920261383,0.007440589834004641,0.18304164707660675,0.02178173139691353,0.7811597585678101
55918,Women,0.6793287396430969,0.02960861101746559,0.022575290873646736,0.247844859957695,0.020642492920160294,0.6793287396430969
55919,Women,0.8663325309753418,0.03391359746456146,0.01629726029932499,0.05597669258713722,0.027479933574795723,0.8663325309753418
55920,Women,0.7148643136024475,0.02436600998044014,0.011961954645812511,0.22963914275169373,0.019168619066476822,0.7148643136024475
55921,Women,0.6683786511421204,0.035642847418785095,0.01720115728676319,0.2509615123271942,0.0278158038854599,0.6683786511421204
55922,Women,0.7419014573097229,0.048421021550893784,0.04151543974876404,0.13986141979694366,0.028300661593675613,0.7419014573097229
55923,Women,0.6925941705703735,0.05175221338868141,0.06465493142604828,0.16128072142601013,0.029717927798628807,0.6925941705703735
55924,Women,0.7814955711364746,0.011094650253653526,0.01170789822936058,0.18175624310970306,0.013945608399808407,0.7814955711364746
55925,Women,0.8077005743980408,0.019039766862988472,0.01922329142689705,0.14211294054985046,0.011923386715352535,0.8077005743980408
55926,Women,0.7474108934402466,0.05159134790301323,0.028758922591805458,0.14075502753257751,0.031483788043260574,0.7474108934402466
55927,Women,0.7322304248809814,0.06007885932922363,0.04894695803523064,0.12000992894172668,0.03873389586806297,0.7322304248809814
55928,Women,0.4776267409324646,0.07264858484268188,0.07038377970457077,0.3426622152328491,0.036678776144981384,0.4776267409324646
55929,Women,0.7095988392829895,0.051627662032842636,0.03385285660624504,0.1610737144947052,0.04384686425328255,0.7095988392829895
55930,Women,0.6754572987556458,0.05776522681117058,0.055340591818094254,0.1732654720544815,0.03817148879170418,0.6754572987556458
55931,Women,0.7345004081726074,0.02973165363073349,0.019551431760191917,0.1977810263633728,0.01843545213341713,0.7345004081726074
55932,Women,0.7369102835655212,0.02450263313949108,0.027798226103186607,0.18383033573627472,0.02695854753255844,0.7369102835655212
55933,Women,0.7492262125015259,0.040748436003923416,0.0457853265106678,0.1386784315109253,0.025561600923538208,0.7492262125015259
55935,Women,0.7506470680236816,0.03192399814724922,0.030216902494430542,0.15769526362419128,0.02951672300696373,0.7506470680236816
55936,Women,0.7676063776016235,0.03659109026193619,0.028903529047966003,0.147604838013649,0.01929420791566372,0.7676063776016235
55937,Women,0.7884973287582397,0.03631163761019707,0.03325020521879196,0.12245507538318634,0.01948573999106884,0.7884973287582397
55938,Women,0.7356417775154114,0.04392491281032562,0.04791904240846634,0.14636942744255066,0.026144826784729958,0.7356417775154114
55939,Women,0.7093960046768188,0.032117243856191635,0.02090979553759098,0.22049008309841156,0.017086857929825783,0.7093960046768188
55940,Women,0.7860746383666992,0.021277781575918198,0.03771871700882912,0.13027414679527283,0.024654686450958252,0.7860746383666992
55941,Women,0.8629063963890076,0.01670141890645027,0.01183751504868269,0.0990467444062233,0.009507992304861546,0.8629063963890076
55942,Women,0.6849607825279236,0.036657169461250305,0.02250225655734539,0.2364834100008011,0.019396336749196053,0.6849607825279236
55943,Women,0.7579923868179321,0.02399892918765545,0.014161028899252415,0.18487009406089783,0.018977511674165726,0.7579923868179321
55944,Women,0.8102188110351562,0.027525627985596657,0.025931548327207565,0.11059368401765823,0.02573028765618801,0.8102188110351562
55945,Women,0.817169189453125,0.03175446763634682,0.02957894839346409,0.1039249449968338,0.01757238805294037,0.817169189453125
55946,Women,0.6249678134918213,0.04456336051225662,0.021340686827898026,0.2867269217967987,0.02240120619535446,0.6249678134918213
55947,Women,0.8202068209648132,0.026761462911963463,0.02255255915224552,0.1075812503695488,0.022897837683558464,0.8202068209648132
55948,Women,0.7770456671714783,0.0326460525393486,0.024475468322634697,0.1399061232805252,0.025926660746335983,0.7770456671714783
55949,Women,0.7564427256584167,0.05342687666416168,0.03903999179601669,0.12809830904006958,0.022992050275206566,0.7564427256584167
55950,Women,0.7419198751449585,0.05861330404877663,0.04434356465935707,0.13016484677791595,0.024958394467830658,0.7419198751449585
55951,Women,0.7234901189804077,0.0339510403573513,0.024440931156277657,0.19038914144039154,0.02772880718111992,0.7234901189804077
55952,Women,0.7247413396835327,0.023603785783052444,0.019672349095344543,0.2069990634918213,0.024983404204249382,0.7247413396835327
55953,Women,0.7211446166038513,0.029314082115888596,0.026891162618994713,0.1935185343027115,0.029131650924682617,0.7211446166038513
55954,Women,0.8682196736335754,0.03580055758357048,0.015156032517552376,0.05816192179918289,0.022661902010440826,0.8682196736335754
55955,Women,0.6585851311683655,0.0696704313158989,0.04719840735197067,0.19434168934822083,0.030204342678189278,0.6585851311683655
55956,Women,0.774380624294281,0.05725101754069328,0.05550556257367134,0.08357077836990356,0.02929207682609558,0.774380624294281
55957,Women,0.6124011278152466,0.09136920422315598,0.004009171389043331,0.2339499443769455,0.058270592242479324,0.6124011278152466
55958,Women,0.7730070948600769,0.08706266433000565,0.02329009585082531,0.08467821776866913,0.031961943954229355,0.7730070948600769
55959,Women,0.6298016309738159,0.07206109911203384,0.0029043389949947596,0.24400267004966736,0.051230289041996,0.6298016309738159
55960,Women,0.6305739879608154,0.1016940176486969,0.005452444311231375,0.207855224609375,0.05442433804273605,0.6305739879608154
55961,Women,0.5968459844589233,0.0811832845211029,0.004608974792063236,0.25087061524391174,0.06649114191532135,0.5968459844589233
55962,Women,0.9400110840797424,0.002856642473489046,0.010966652072966099,0.03936392813920975,0.006801677402108908,0.9400110840797424
55963,Women,0.6730165481567383,0.004149886779487133,0.0015408828621730208,0.29862356185913086,0.02266916073858738,0.6730165481567383
55964,Women,0.9295467138290405,0.0028049498796463013,0.017929857596755028,0.03330087289214134,0.016417553648352623,0.9295467138290405
55965,Women,0.7393051981925964,0.007641835603863001,0.0011816569603979588,0.24898774921894073,0.002883496694266796,0.7393051981925964
55966,Women,0.6956982612609863,0.011659238487482071,0.0023964340798556805,0.2844780385494232,0.005768029950559139,0.6956982612609863
55967,Women,0.6933674812316895,0.019970325753092766,0.004201936069875956,0.2748057246208191,0.007654502056539059,0.6933674812316895
55968,Women,0.7551422119140625,0.008400441147387028,0.0015426414320245385,0.23341122269630432,0.0015034882817417383,0.7551422119140625
55969,Women,0.5407949686050415,0.005387217737734318,0.0011168234050273895,0.4489390254020691,0.003761997912079096,0.5407949686050415
55970,Women,0.6214162707328796,0.01590661332011223,0.0025921794585883617,0.3565070629119873,0.003577824914827943,0.6214162707328796
55971,Women,0.5769535303115845,0.0039381482638418674,0.0008515422232449055,0.41625091433525085,0.0020058543886989355,0.5769535303115845
55972,Women,0.9386094808578491,0.007356684189289808,0.003477795049548149,0.02195126749575138,0.028604799881577492,0.9386094808578491
55973,Women,0.5692828893661499,0.01048640813678503,0.0020002718083560467,0.41180601716041565,0.006424469407647848,0.5692828893661499
55974,Women,0.6591923236846924,0.009946977719664574,0.0022682156413793564,0.32440805435180664,0.004184456542134285,0.6591923236846924
55975,Women,0.636253297328949,0.006715599447488785,0.0008810495492070913,0.35278773307800293,0.00336232571862638,0.636253297328949
55976,Women,0.8658108115196228,0.010072711855173111,0.004774862434715033,0.11600563675165176,0.0033359769731760025,0.8658108115196228
55977,Women,0.8699705004692078,0.030401699244976044,0.04788246378302574,0.048233143985271454,0.003512150142341852,0.8699705004692078
55978,Women,0.9311231970787048,0.012218442745506763,0.0024796784855425358,0.049272630363702774,0.004906065762042999,0.9311231970787048
55979,Women,0.9806699752807617,0.0048494902439415455,0.0004917783080600202,0.012344707734882832,0.0016440069302916527,0.9806699752807617
55980,Women,0.5204180479049683,0.0068423510529100895,0.001285032951273024,0.4698238670825958,0.001630675862543285,0.5204180479049683
55981,Women,0.5691695809364319,0.018331162631511688,0.0034791789948940277,0.40238797664642334,0.006632095668464899,0.5691695809364319
55982,Women,0.9420772194862366,0.01720188371837139,0.008876337669789791,0.03036165051162243,0.0014828686835244298,0.9420772194862366
55983,Women,0.8262436985969543,0.005359445698559284,0.0009939040755853057,0.16506150364875793,0.002341394079849124,0.8262436985969543
55984,Women,0.5134790539741516,0.004317717161029577,0.0007617844385094941,0.4787053167819977,0.0027361412066966295,0.5134790539741516
55985,Women,0.6108748912811279,0.010865637101233006,0.0020326252561062574,0.37179404497146606,0.00443279929459095,0.6108748912811279
55986,Women,0.8794337511062622,0.006918749306350946,0.00157921330537647,0.10977647453546524,0.0022918502800166607,0.8794337511062622
55987,Men,0.606289267539978,0.01459590531885624,0.0022218311205506325,0.606289267539978,0.0054318890906870365,0.37146106362342834
55988,Women,0.7181005477905273,0.004774533677846193,0.0015144717181101441,0.2735691964626312,0.0020412150770425797,0.7181005477905273
55989,Women,0.8157477974891663,0.0059275696985423565,0.029923919588327408,0.039366643875837326,0.10903408378362656,0.8157477974891663
55990,Women,0.5965695381164551,0.005985201336443424,0.0019730343483388424,0.3937697410583496,0.001702498528175056,0.5965695381164551
55991,Women,0.9093421101570129,0.03069680742919445,0.009282054379582405,0.04122702404856682,0.009451969526708126,0.9093421101570129
55992,Men,0.5056427717208862,0.015071719884872437,0.00267410883679986,0.5056427717208862,0.006981817074120045,0.4696296155452728
55993,Women,0.6953009963035583,0.006754620000720024,0.0015388170722872019,0.2924765348434448,0.003928989637643099,0.6953009963035583
55994,Women,0.5598964095115662,0.011048374697566032,0.002044864697381854,0.42153918743133545,0.005471136420965195,0.5598964095115662
55995,Men,0.5509226322174072,0.006154484581202269,0.0010074778692796826,0.5509226322174072,0.0023533159401267767,0.4395621120929718
55996,Women,0.5685955286026001,0.010720199905335903,0.002395766321569681,0.41357114911079407,0.004717341158539057,0.5685955286026001
55997,Women,0.6217690706253052,0.008477997034788132,0.0019367492059245706,0.3634811341762543,0.0043350751511752605,0.6217690706253052
55998,Women,0.5957403779029846,0.0055904025211930275,0.0006873483653180301,0.39454272389411926,0.003439210820943117,0.5957403779029846
55999,Men,0.6234060525894165,0.005859033204615116,0.0007516019395552576,0.6234060525894165,0.0029648123309016228,0.36701855063438416
56000,Men,0.6271073222160339,0.006937798112630844,0.0012618978507816792,0.6271073222160339,0.0024204731453210115,0.3622724711894989
56001,Men,0.5455202460289001,0.008979546837508678,0.0014743407955393195,0.5455202460289001,0.005765997339040041,0.43825986981391907
56002,Men,0.6419606804847717,0.005721476394683123,0.0009366495651192963,0.6419606804847717,0.0024780207313597202,0.34890317916870117
56003,Women,0.6437962055206299,0.00698790792375803,0.0009836754761636257,0.3456832468509674,0.00254891999065876,0.6437962055206299
56004,Women,0.7807224988937378,0.005935742519795895,0.0012307456927374005,0.21016739308834076,0.0019436092115938663,0.7807224988937378
56005,Women,0.6850998997688293,0.004924690816551447,0.0018895847024396062,0.30633997917175293,0.0017458461225032806,0.6850998997688293
