id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
25248,Women,0.9836183190345764,2.5771287255338393e-05,0.00044539221562445164,0.00424595782533288,0.011664547957479954,0.9836183190345764
25251,Women,0.9941133856773376,3.991862104157917e-05,0.0009653933811932802,0.0021406938321888447,0.00274062086828053,0.9941133856773376
25253,Women,0.9966674447059631,2.554622187744826e-05,0.0007613413035869598,0.00110811076592654,0.0014375748578459024,0.9966674447059631
25261,Women,0.8530503511428833,0.0005828450666740537,0.0026175568345934153,0.0586918368935585,0.08505738526582718,0.8530503511428833
25262,Women,0.9396393895149231,0.0016008089296519756,0.0011857114732265472,0.015510867349803448,0.042063258588314056,0.9396393895149231
25263,Women,0.9267680048942566,0.00020174401288386434,0.00015306903515011072,0.005505400709807873,0.06737176328897476,0.9267680048942566
25264,Women,0.9880684018135071,1.744609653542284e-05,0.000300050072837621,0.00226839748211205,0.009345649741590023,0.9880684018135071
25267,Women,0.8904362916946411,0.00024879834381863475,0.004593342076987028,0.005959850270301104,0.09876169264316559,0.8904362916946411
25268,Women,0.9746202230453491,7.251372881000862e-05,0.0002963961160276085,0.003707949072122574,0.021302947774529457,0.9746202230453491
25272,Women,0.9783095121383667,0.0001488145935581997,0.0017382027581334114,0.011099525727331638,0.00870387814939022,0.9783095121383667
25275,Women,0.9877805709838867,8.591795631218702e-05,0.0008101749699562788,0.007811699528247118,0.0035116795916110277,0.9877805709838867
25278,Women,0.949153482913971,3.558249227353372e-05,0.0003144317015539855,0.01624321937561035,0.03425326570868492,0.949153482913971
25285,Women,0.5285871028900146,0.007788566872477531,0.028413189575076103,0.35114559531211853,0.08406557887792587,0.5285871028900146
25286,Women,0.7897139191627502,0.000747804413549602,0.0026010465808212757,0.06336607784032822,0.1435711681842804,0.7897139191627502
25287,Women,0.7017911672592163,0.0016348775243386626,0.004897880833595991,0.19181057810783386,0.09986554086208344,0.7017911672592163
25295,Women,0.9795978665351868,4.875765444012359e-05,0.0012571478728204966,0.002977583557367325,0.01611870899796486,0.9795978665351868
25300,Men,0.6874649524688721,0.013559333980083466,0.029811209067702293,0.6874649524688721,0.09477917104959488,0.17438527941703796
25304,Men,0.7808972001075745,0.0010767827043309808,0.0022647168952971697,0.7808972001075745,0.0646507516503334,0.15111052989959717
25306,Men,0.641314685344696,0.04018078371882439,0.07259710133075714,0.641314685344696,0.05243181809782982,0.1934756338596344
25315,Men,0.7922187447547913,0.0005271632689982653,4.5683631469728425e-05,0.7922187447547913,0.12841616570949554,0.07879220694303513
25316,Men,0.953484296798706,7.328367792069912e-05,4.370710939838318e-06,0.953484296798706,0.016917899250984192,0.02952023223042488
25324,Men,0.9229404926300049,0.0006169923581182957,0.00010429201211081818,0.9229404926300049,0.05157439783215523,0.02476377971470356
25338,Men,0.7197548747062683,0.002511864062398672,0.0029516585636883974,0.7197548747062683,0.027553001418709755,0.24722860753536224
25342,Men,0.6204307079315186,0.00026981678092852235,0.0008657471043989062,0.6204307079315186,0.008721421472728252,0.3697122633457184
25345,Men,0.8162432909011841,0.0010875948937609792,0.0005874586058780551,0.8162432909011841,0.014956038445234299,0.16712559759616852
25346,Men,0.9857043027877808,5.971150676487014e-05,6.675115400867071e-06,0.9857043027877808,0.004457822535187006,0.00977154728025198
25347,Men,0.7039726972579956,0.0012324560666456819,0.0028703324496746063,0.7039726972579956,0.012426525354385376,0.27949801087379456
25348,Men,0.9825959205627441,0.00024327087157871574,4.16059629060328e-05,0.9825959205627441,0.00950782373547554,0.007611403241753578
25359,Men,0.850156307220459,0.005731215234845877,0.0003283875121269375,0.850156307220459,0.01553279347717762,0.1282513439655304
25364,Men,0.7815983295440674,0.012949267402291298,0.0016497360775247216,0.7815983295440674,0.06540851294994354,0.1383940875530243
25400,Women,0.6808015704154968,0.0430477112531662,0.17521239817142487,0.07254619896411896,0.028392111882567406,0.6808015704154968
25412,Men,0.9854078888893127,0.00046481628669425845,4.698797783930786e-05,0.9854078888893127,0.002660495927557349,0.011419788934290409
25413,Men,0.9199909567832947,0.00044988119043409824,0.0003399575361981988,0.9199909567832947,0.009055628441274166,0.07016364485025406
25415,Men,0.8956913352012634,0.0006931944517418742,0.0010609218152239919,0.8956913352012634,0.006780099589377642,0.09577451646327972
25417,Men,0.9752388000488281,0.00024269186542369425,6.466449121944606e-05,0.9752388000488281,0.0009894842514768243,0.023464374244213104
25425,Women,0.9388810992240906,0.0033339611254632473,0.018132509663701057,0.01665259711444378,0.022999783977866173,0.9388810992240906
25448,Men,0.9536422491073608,0.0023168730549514294,0.0003952111292164773,0.9536422491073608,0.03668256476521492,0.006963036488741636
25449,Women,0.4655604958534241,0.03796617314219475,0.19941926002502441,0.04446622356772423,0.25258785486221313,0.4655604958534241
25469,Men,0.8948289752006531,0.000724388868547976,0.0014349590055644512,0.8948289752006531,0.009795336984097958,0.09321630746126175
25475,Men,0.8956887722015381,0.0011232722317799926,0.0005902521079406142,0.8956887722015381,0.04040926694869995,0.062188372015953064
25484,Women,0.8986791372299194,0.005781804211437702,0.023579400032758713,0.025790704414248466,0.04616896063089371,0.8986791372299194
25488,Men,0.973415195941925,1.8417544197291136e-05,2.021277032326907e-05,0.973415195941925,0.017011400312185287,0.009534752927720547
25492,Men,0.8822183012962341,0.0030908051412552595,0.0006188918487168849,0.8822183012962341,0.038487065583467484,0.07558485865592957
25523,Women,0.9745555520057678,0.0003056672285310924,0.0006133178831078112,0.022128935903310776,0.0023965181317180395,0.9745555520057678
25526,Women,0.9890479445457458,0.00015218579210340977,0.0001896339381346479,0.00722939008846879,0.0033808567095547915,0.9890479445457458
25528,Women,0.983797013759613,0.0005349777638912201,0.0001947523996932432,0.015085353516042233,0.0003879348805639893,0.983797013759613
25546,Men,0.9936785101890564,0.00042410206515341997,0.00039783408283255994,0.9936785101890564,0.0005395360640250146,0.004959958139806986
25584,Men,0.9181726574897766,0.0031919919420033693,0.0006070183007977903,0.9181726574897766,0.03817238658666611,0.03985587880015373
25585,Men,0.9572390913963318,0.001790683134458959,0.00042290581041015685,0.9572390913963318,0.012981356121599674,0.027565954253077507
25609,Women,0.7634333372116089,0.01886630430817604,0.02240927703678608,0.16574826836585999,0.029542818665504456,0.7634333372116089
25615,Women,0.8398773670196533,0.009604963473975658,0.005782072898000479,0.13966982066631317,0.005065709352493286,0.8398773670196533
25640,Men,0.8318472504615784,0.007049346808344126,0.0035436947364360094,0.8318472504615784,0.03258948028087616,0.12497027963399887
25641,Men,0.7467385530471802,0.00391748733818531,0.0008226337376981974,0.7467385530471802,0.01730305515229702,0.23121820390224457
25652,Men,0.693632185459137,0.0026237762067466974,0.0024639435578137636,0.693632185459137,0.023621194064617157,0.2776588499546051
25653,Men,0.7458292245864868,0.0017490527825430036,0.001373315928503871,0.7458292245864868,0.007490760646760464,0.24355778098106384
25655,Men,0.7316106557846069,0.0007035434828139842,8.5988845967222e-05,0.7316106557846069,0.04430469870567322,0.22329510748386383
25691,Women,0.9930790066719055,0.0005168474745005369,0.00022855009592603892,0.005808593239635229,0.0003669807920232415,0.9930790066719055
25698,Women,0.9956069588661194,0.00011968995386268944,7.518546772189438e-05,0.0033868036698549986,0.0008113536168821156,0.9956069588661194
25699,Women,0.990445613861084,0.0006651232833974063,0.0005892536719329655,0.006375061813741922,0.0019249854376539588,0.990445613861084
25719,Unisex,0.7620885968208313,0.0006230627186596394,0.002909610280767083,0.011388429440557957,0.7620885968208313,0.22299037873744965
25729,Men,0.8190900683403015,0.001471707597374916,0.0004955508629791439,0.8190900683403015,0.02002434991300106,0.15891830623149872
25736,Men,0.9059303402900696,0.0009836513781920075,0.00196476886048913,0.9059303402900696,0.012554790824651718,0.07856645435094833
25741,Women,0.9708497524261475,0.000552800833247602,0.0014427185524255037,0.01149259228259325,0.015662169083952904,0.9708497524261475
25749,Men,0.9674834609031677,0.00014287829981185496,2.160897565772757e-05,0.9674834609031677,0.003854502458125353,0.028497496619820595
25754,Men,0.857486367225647,0.0007577028009109199,0.0005204874323680997,0.857486367225647,0.019222065806388855,0.12201345711946487
25778,Men,0.9505121111869812,0.00012075653648935258,9.501707609160803e-06,0.9505121111869812,0.0036050763446837664,0.04575243219733238
25780,Men,0.9646018743515015,0.00013883999781683087,7.50335811972036e-06,0.9646018743515015,0.006756391376256943,0.028495362028479576
25783,Men,0.9640536904335022,0.00011745197843993083,1.2202414836792741e-05,0.9640536904335022,0.005746243987232447,0.03007049672305584
25785,Men,0.979999303817749,7.045662641758099e-05,5.312441771820886e-06,0.979999303817749,0.004873874131590128,0.015051057562232018
25791,Men,0.9014973044395447,0.0005752881406806409,5.1994349632877856e-05,0.9014973044395447,0.0337180458009243,0.06415734440088272
25793,Men,0.9435548186302185,0.0007083851378411055,0.00012523349141702056,0.9435548186302185,0.0065712155774235725,0.049040377140045166
25820,Women,0.9857450127601624,0.0008894094498828053,0.003908217418938875,0.008865868672728539,0.0005914974026381969,0.9857450127601624
25827,Women,0.9844904541969299,0.0003429103526286781,0.0007566220010630786,0.013686197809875011,0.000723761972039938,0.9844904541969299
25832,Women,0.9958517551422119,0.0001520358637208119,0.00032548067974857986,0.003418609267100692,0.00025210922467522323,0.9958517551422119
25840,Women,0.9881118535995483,0.0013633413473144174,0.0037371194921433926,0.004991034511476755,0.0017966609448194504,0.9881118535995483
25853,Women,0.9870191812515259,0.0011677315924316645,0.000830437580589205,0.009468142874538898,0.0015145293436944485,0.9870191812515259
25863,Unisex,0.9475552439689636,0.0012900526635348797,0.0012180530466139317,0.023978611454367638,0.9475552439689636,0.025958077982068062
25865,Unisex,0.9634753465652466,0.0006046222988516092,0.0008296678424812853,0.010960482060909271,0.9634753465652466,0.02412993460893631
25866,Unisex,0.958549976348877,0.00042837817454710603,0.0006133891292847693,0.021094219759106636,0.958549976348877,0.019314007833600044
25877,Unisex,0.8454176783561707,0.0011615577386692166,0.004656810779124498,0.040686242282390594,0.8454176783561707,0.10807770490646362
25881,Unisex,0.9563141465187073,0.001367924502119422,0.0013180926907807589,0.019621429964900017,0.9563141465187073,0.021378399804234505
25882,Unisex,0.8281439542770386,0.004114681854844093,0.013066433370113373,0.06015651300549507,0.8281439542770386,0.09451848268508911
25893,Women,0.9884739518165588,0.00016015955770853907,0.0003000550204887986,0.009764636866748333,0.0013012507697567344,0.9884739518165588
25902,Women,0.9882893562316895,1.6018608221202157e-05,2.541830690461211e-05,0.011064758524298668,0.0006044181063771248,0.9882893562316895
25919,Women,0.9470726847648621,0.0008567179902456701,0.008285758085548878,0.034739114344120026,0.009045794606208801,0.9470726847648621
25922,Women,0.9367978572845459,0.0007744075264781713,0.0013258650433272123,0.05902558192610741,0.0020762619096785784,0.9367978572845459
25924,Women,0.8545284271240234,0.0014989582123234868,0.0040510487742722034,0.13212409615516663,0.007797490805387497,0.8545284271240234
25925,Women,0.9882303476333618,0.00012591543782036752,0.0005802875384688377,0.010374798439443111,0.0006886344635859132,0.9882303476333618
25931,Women,0.9730032086372375,0.00040039027226157486,0.0022842232137918472,0.02305106818675995,0.0012610817793756723,0.9730032086372375
25932,Men,0.49777287244796753,0.01436987891793251,0.03705163300037384,0.49777287244796753,0.10157608985900879,0.3492295444011688
25940,Women,0.851234495639801,0.0034267259761691093,0.001532781752757728,0.11954262852668762,0.02426336705684662,0.851234495639801
25949,Men,0.5032275915145874,0.007348247803747654,0.00731611019000411,0.5032275915145874,0.1459212303161621,0.33618679642677307
25954,Men,0.4682316482067108,0.0004460497875697911,0.0011755478335544467,0.4682316482067108,0.21759530901908875,0.31255146861076355
25958,Women,0.9903472661972046,7.153244951041415e-05,0.0008917584200389683,0.008255451917648315,0.00043392376392148435,0.9903472661972046
25970,Women,0.7396174669265747,0.00026621020515449345,0.0007855264702811837,0.2585807740688324,0.0007500193896703422,0.7396174669265747
25979,Men,0.5924410820007324,0.007935842499136925,0.018417706713080406,0.5924410820007324,0.03746461123228073,0.3437407910823822
25987,Women,0.5281335115432739,0.01505136489868164,0.019474932923913002,0.2428390234708786,0.19450116157531738,0.5281335115432739
25990,Men,0.6744637489318848,0.0022552183363586664,0.003649031277745962,0.6744637489318848,0.02877679467201233,0.2908551096916199
25994,Men,0.8536747694015503,0.026939377188682556,0.004420758690685034,0.8536747694015503,0.03794528543949127,0.07701987773180008
25999,Women,0.8713995814323425,0.0012658237246796489,0.002630090108141303,0.11772546917200089,0.00697901239618659,0.8713995814323425
26001,Women,0.7843554615974426,0.001746363821439445,0.004593396559357643,0.20172685384750366,0.007577864918857813,0.7843554615974426
26003,Women,0.8054211735725403,0.006394708063453436,0.0003871787921525538,0.1818796843290329,0.005917269270867109,0.8054211735725403
26004,Men,0.4859561324119568,0.011627034284174442,0.010366376489400864,0.4859561324119568,0.009065061807632446,0.48298531770706177
26012,Men,0.89615797996521,0.0036302099470049143,0.010987319983541965,0.89615797996521,0.017165977507829666,0.07205858081579208
26015,Men,0.6360166668891907,0.0015839166007936,0.0009878849377855659,0.6360166668891907,0.030756020918488503,0.330655574798584
26028,Men,0.7386900186538696,0.06345497071743011,0.026251785457134247,0.7386900186538696,0.016709240153431892,0.15489403903484344
26044,Men,0.9472275376319885,0.002533702412620187,0.006892054341733456,0.9472275376319885,0.0035160307306796312,0.03983065113425255
26045,Men,0.997696578502655,0.00013578339712694287,6.458146526711062e-05,0.997696578502655,0.0005857102805748582,0.0015172087587416172
26114,Men,0.8663995862007141,0.002539169741794467,0.0013646616134792566,0.8663995862007141,0.005198117345571518,0.12449850142002106
26115,Men,0.9307228922843933,0.00218385667540133,0.0015845231246203184,0.9307228922843933,0.0028356006368994713,0.06267321854829788
26141,Men,0.9952608942985535,0.00015426841855514795,8.624154725112021e-05,0.9952608942985535,0.0012485063634812832,0.0032501129899173975
26145,Men,0.9779245257377625,0.0014389946591109037,0.0019539641216397285,0.9779245257377625,0.0039717028848826885,0.014710825867950916
