id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
21481,Women,0.5310912728309631,0.001160487299785018,0.00019892961427103728,0.4234252870082855,0.0441240519285202,0.5310912728309631
21483,Women,0.5706536173820496,0.010897360742092133,0.018003476783633232,0.24562948942184448,0.15481601655483246,0.5706536173820496
21499,Women,0.6326180100440979,0.0008839305373840034,0.0005156181869097054,0.20111288130283356,0.1648695468902588,0.6326180100440979
21500,Women,0.5023404955863953,0.0015078666619956493,0.0011598613345995545,0.052251871675252914,0.4427398443222046,0.5023404955863953
21506,Women,0.7802383899688721,0.000884549634065479,0.0006122248596511781,0.06277582049369812,0.15548904240131378,0.7802383899688721
21519,Women,0.9250312447547913,0.007593075279146433,0.012868992052972317,0.03376292064785957,0.020743757486343384,0.9250312447547913
21532,Unisex,0.6324988007545471,0.012845293618738651,0.008889134041965008,0.10406028479337692,0.6324988007545471,0.2417064756155014
21549,Women,0.914922297000885,0.011070728302001953,0.008435895666480064,0.0385756716132164,0.026995396241545677,0.914922297000885
21558,Women,0.9786231517791748,3.1095576559891924e-05,2.153262175852433e-05,0.009263782761991024,0.012060452252626419,0.9786231517791748
21559,Women,0.979207456111908,0.0011611150112003088,0.0017416824121028185,0.00822981633245945,0.009659877978265285,0.979207456111908
21577,Men,0.9779732823371887,0.0007167655858211219,0.0001668026961851865,0.9779732823371887,0.0009179824846796691,0.02022513560950756
21585,Women,0.9851651191711426,0.0004090559377800673,0.0007273422670550644,0.013113636523485184,0.0005848223227076232,0.9851651191711426
21591,Women,0.9828736186027527,0.0005084408330731094,0.0003997284802608192,0.013294474221765995,0.0029237912967801094,0.9828736186027527
21592,Men,0.9816181063652039,0.0006730254972353578,0.0002478435926605016,0.9816181063652039,0.0014399412320926785,0.016021225601434708
21593,Women,0.8517322540283203,0.00273901573382318,0.004762209020555019,0.1336936354637146,0.007072868756949902,0.8517322540283203
21613,Women,0.9961728453636169,2.921575833170209e-05,0.00010198429663432762,0.00339909759350121,0.00029681684100069106,0.9961728453636169
21616,Women,0.9963966012001038,8.626678754808381e-05,4.189873652649112e-05,0.0020659533329308033,0.0014093442587181926,0.9963966012001038
21618,Women,0.788560152053833,0.009105188772082329,0.012285646982491016,0.15925808250904083,0.030791010707616806,0.788560152053833
21626,Women,0.8699182868003845,0.004480763804167509,0.003891446627676487,0.10308998823165894,0.018619557842612267,0.8699182868003845
21644,Women,0.9635363221168518,0.001942998031154275,0.006612064316868782,0.01995287649333477,0.007955742068588734,0.9635363221168518
21654,Women,0.7748087048530579,0.013703425414860249,0.016107916831970215,0.16448678076267242,0.030893193557858467,0.7748087048530579
21674,Men,0.8916568756103516,0.002585065783932805,0.00033609915408305824,0.8916568756103516,0.024983391165733337,0.08043854683637619
21679,Men,0.857818067073822,0.0009806024609133601,0.00015466500190086663,0.857818067073822,0.0256193894892931,0.11542722582817078
21687,Men,0.5901073813438416,0.0003501837782096118,0.00011011982860509306,0.5901073813438416,0.030496058985590935,0.3789363503456116
21697,Women,0.5858370065689087,0.0028435667045414448,0.005522211082279682,0.38783320784568787,0.017963996157050133,0.5858370065689087
21705,Men,0.6315794587135315,0.0047361296601593494,0.0033633243292570114,0.6315794587135315,0.09532395750284195,0.26499712467193604
21712,Men,0.9113398194313049,0.0008253578562289476,0.0001570673193782568,0.9113398194313049,0.041727520525455475,0.04595022276043892
21715,Women,0.971581757068634,0.001984779490157962,0.0026553990319371223,0.017226025462150574,0.006552050355821848,0.971581757068634
21719,Women,0.956154465675354,0.004061161074787378,0.004997157491743565,0.015887916088104248,0.01889934204518795,0.956154465675354
21721,Women,0.84840989112854,0.011311915703117847,0.005483228247612715,0.0794026106595993,0.05539235100150108,0.84840989112854
21723,Women,0.9953069090843201,0.00023513109772466123,0.00018640764756128192,0.0034360424615442753,0.0008355119498446584,0.9953069090843201
21725,Men,0.9241934418678284,0.0038683689199388027,0.0004468776751309633,0.9241934418678284,0.004892660304903984,0.06659874320030212
21727,Men,0.8897204995155334,3.175395613652654e-05,1.174388853542041e-05,0.8897204995155334,0.0020850247237831354,0.10815100371837616
21732,Women,0.894560694694519,0.0032510682940483093,0.0025389937218278646,0.07872290164232254,0.020926304161548615,0.894560694694519
21733,Women,0.9889711737632751,0.00015664270904380828,0.0011777539039030671,0.0080652367323637,0.0016291768988594413,0.9889711737632751
21734,Women,0.9793620109558105,0.0007449551485478878,0.0010272659128531814,0.010755540803074837,0.008110168389976025,0.9793620109558105
21747,Men,0.8149231672286987,0.0002667894586920738,7.745874609099701e-05,0.8149231672286987,0.17544543743133545,0.00928712822496891
21748,Men,0.6643567681312561,0.001118688378483057,0.0008313278667628765,0.6643567681312561,0.3157239854335785,0.01796923391520977
21754,Men,0.7841863036155701,0.0010255929082632065,0.0001782723265932873,0.7841863036155701,0.011720221489667892,0.2028895914554596
21774,Men,0.80084627866745,0.0013944333186373115,0.00018102041212841868,0.80084627866745,0.009237862192094326,0.18834035098552704
21778,Men,0.8530631065368652,0.0006774253561161458,5.6897395552368835e-05,0.8530631065368652,0.008437266573309898,0.1377653330564499
21791,Men,0.9016714096069336,0.0020048045553267,0.0001002978824544698,0.9016714096069336,0.004529307596385479,0.09169407933950424
21800,Women,0.605434238910675,0.0004974192124791443,0.0001388020464219153,0.38924744725227356,0.0046820929273962975,0.605434238910675
21806,Men,0.9691163301467896,6.940210005268455e-05,4.2411626054672524e-05,0.9691163301467896,0.004011333920061588,0.026760447770357132
21807,Men,0.9819694757461548,4.456910028238781e-05,3.1622254027752206e-05,0.9819694757461548,0.003363713389262557,0.014590551145374775
21820,Men,0.9417442679405212,0.0001406931842211634,0.00030118488939478993,0.9417442679405212,0.00885096937417984,0.04896290600299835
21881,Women,0.9890159964561462,0.0002689642133191228,0.0006913978140801191,0.009222383610904217,0.0008013282786123455,0.9890159964561462
21883,Women,0.988920271396637,0.00023026327835395932,0.0007245793822221458,0.007565362378954887,0.0025595033075660467,0.988920271396637
21884,Women,0.9743531942367554,0.0008774222224019468,0.00035643752198666334,0.022767171263694763,0.0016457411693409085,0.9743531942367554
21886,Women,0.9890041947364807,1.8574473870103247e-05,0.0001246256724698469,0.009779127314686775,0.0010735236573964357,0.9890041947364807
21890,Women,0.9937171936035156,6.55182811897248e-05,0.00041247723856940866,0.005018323659896851,0.0007864728686399758,0.9937171936035156
21892,Women,0.976688802242279,0.00040609179995954037,0.0017532269703224301,0.018411632627248764,0.0027402976993471384,0.976688802242279
21894,Women,0.9680179953575134,0.0009322472615167499,0.0013253518845885992,0.02276650257408619,0.006957904435694218,0.9680179953575134
21895,Women,0.9824826717376709,0.00050792854744941,0.00026870943838730454,0.015366408042609692,0.0013743228046223521,0.9824826717376709
21898,Women,0.9923619031906128,6.511928950203583e-05,0.00046896690037101507,0.005946515593677759,0.0011574776144698262,0.9923619031906128
21899,Women,0.9901032447814941,9.554091957397759e-05,0.000317145575536415,0.0074586705304682255,0.00202538282610476,0.9901032447814941
21901,Women,0.9913066029548645,0.0004374230920802802,0.0005447565345093608,0.0062379054725170135,0.0014732714043930173,0.9913066029548645
21906,Women,0.9904910326004028,5.105791933601722e-05,0.0001562809047754854,0.008413493633270264,0.000888120150193572,0.9904910326004028
21918,Women,0.9940221905708313,6.132291309768334e-05,0.0003154194273520261,0.0047045424580574036,0.0008965693414211273,0.9940221905708313
21928,Women,0.9883838891983032,0.00013299004058353603,0.0016492429422214627,0.007250720169395208,0.0025831563398241997,0.9883838891983032
21932,Women,0.9903627038002014,5.973365477984771e-05,0.0006360397674143314,0.006421207915991545,0.0025203214026987553,0.9903627038002014
21940,Women,0.8083270788192749,2.5576948246452957e-05,0.0001053102605510503,0.026870127767324448,0.16467195749282837,0.8083270788192749
21942,Women,0.970382034778595,8.72306918608956e-05,0.0001324356417171657,0.017841512337327003,0.011556862853467464,0.970382034778595
21948,Women,0.9947413206100464,5.3119485528441146e-05,0.00018645725504029542,0.0026800341438502073,0.002339082770049572,0.9947413206100464
21952,Women,0.9870488047599792,8.286456431960687e-05,0.0002506640157662332,0.002448068466037512,0.010169641114771366,0.9870488047599792
21956,Women,0.9914528131484985,3.753001874429174e-05,6.994606519583613e-05,0.005031395237892866,0.00340826204046607,0.9914528131484985
21964,Women,0.9832172393798828,8.954052464105189e-05,0.0004220140690449625,0.005054169800132513,0.011216978542506695,0.9832172393798828
21965,Women,0.9564821720123291,8.41009386931546e-05,0.00011152566003147513,0.019468776881694794,0.02385336346924305,0.9564821720123291
21966,Women,0.948593020439148,0.00010847247904166579,6.217418558662757e-05,0.024600006639957428,0.026636386290192604,0.948593020439148
21967,Women,0.856401264667511,9.119690366787836e-05,0.00011899220407940447,0.1076175644993782,0.03577093407511711,0.856401264667511
21973,Women,0.9535461664199829,2.2505264496430755e-05,6.707518332405016e-05,0.020283624529838562,0.026080649346113205,0.9535461664199829
21975,Women,0.929138720035553,0.00013414806744549423,0.00012129247625125572,0.04338497668504715,0.027220867574214935,0.929138720035553
21977,Women,0.9915372133255005,8.365387657249812e-06,2.4870532797649503e-06,0.006266809068620205,0.002185162855312228,0.9915372133255005
21985,Women,0.6563134789466858,0.0004958866629749537,0.0007017755415290594,0.17288649082183838,0.16960236430168152,0.6563134789466858
21986,Women,0.7290651798248291,7.908810948720202e-05,0.0003472008975222707,0.14898662269115448,0.12152192741632462,0.7290651798248291
21987,Women,0.566143810749054,0.003858173731714487,0.0037708054296672344,0.27034568786621094,0.1558816134929657,0.566143810749054
21991,Women,0.9276320338249207,0.0004630071925930679,0.0006458808784373105,0.007500745821744204,0.06375828385353088,0.9276320338249207
22006,Women,0.9898626804351807,2.3087328372639604e-05,3.964462302974425e-05,0.005332801025360823,0.004741840995848179,0.9898626804351807
22007,Women,0.9907704591751099,1.1633688700385392e-05,1.915369284688495e-05,0.006480618845671415,0.0027180940378457308,0.9907704591751099
22013,Women,0.993914783000946,8.638228609925136e-05,0.00010948232375085354,0.003480293555185199,0.0024091063532978296,0.993914783000946
22016,Women,0.9707111120223999,0.0003110757388640195,5.598234201897867e-05,0.02442268282175064,0.004499092698097229,0.9707111120223999
22019,Women,0.9886848330497742,0.0002756130415946245,0.0002228906814707443,0.010238631628453732,0.0005780630162917078,0.9886848330497742
22027,Women,0.9965031147003174,0.00010053440200863406,0.00013566987763624638,0.0029481363017112017,0.0003126049996353686,0.9965031147003174
22030,Women,0.9941243529319763,0.00011018243822036311,0.00016738331760279834,0.004654323682188988,0.0009437301196157932,0.9941243529319763
22036,Women,0.9952619075775146,0.0001605204597581178,0.00018205767264589667,0.003747139824554324,0.0006483104662038386,0.9952619075775146
22041,Women,0.9664245843887329,0.00027408322785049677,0.00010482437937753275,0.031825952231884,0.001370599027723074,0.9664245843887329
22043,Women,0.992023229598999,0.00021454751549754292,0.0001502590166637674,0.006731166038662195,0.0008808321435935795,0.992023229598999
22059,Women,0.9760255813598633,0.00012275794870220125,4.439541226020083e-05,0.022744860500097275,0.0010623851558193564,0.9760255813598633
22067,Women,0.9827879071235657,0.00016019833856262267,0.0002870236348826438,0.015299519523978233,0.0014653463149443269,0.9827879071235657
22074,Women,0.987082839012146,0.0004236336681060493,0.0005562041769735515,0.009926978498697281,0.0020103533752262592,0.987082839012146
22080,Women,0.9914114475250244,0.00020793412113562226,0.00010048575495602563,0.006979276426136494,0.0013008741661906242,0.9914114475250244
22148,Men,0.9925553202629089,0.0003061545139644295,1.4403513887373265e-05,0.9925553202629089,0.000567336508538574,0.006556830834597349
22149,Men,0.9750315546989441,0.0002801068185362965,4.363384869066067e-05,0.9750315546989441,0.006542203947901726,0.018102575093507767
22150,Men,0.963232159614563,0.0006626674439758062,0.0001341648312518373,0.963232159614563,0.013812440447509289,0.022158628329634666
22151,Men,0.9717661738395691,0.0004548245342448354,3.963266499340534e-05,0.9717661738395691,0.006183840800076723,0.021555615589022636
22152,Men,0.9501374959945679,0.003454489866271615,0.0009356767404824495,0.9501374959945679,0.00972244143486023,0.035749927163124084
22153,Men,0.9227837324142456,0.0007105144904926419,0.0003898314025718719,0.9227837324142456,0.005844114813953638,0.07027174532413483
22162,Men,0.9725652933120728,0.006672143470495939,0.0005020220996811986,0.9725652933120728,0.005716949701309204,0.014543609693646431
22169,Men,0.9604575037956238,0.00302744354121387,0.000288618088234216,0.9604575037956238,0.006185946054756641,0.030040519312024117
22196,Men,0.9748298525810242,0.0028622166719287634,0.00040898509905673563,0.9748298525810242,0.002925833920016885,0.018973220139741898
22198,Men,0.9849404692649841,0.0021534720435738564,0.0003185165114700794,0.9849404692649841,0.0032189530320465565,0.009368631057441235
22199,Men,0.9740297198295593,0.0019788972567766905,0.00029608578188344836,0.9740297198295593,0.004149036481976509,0.019546201452612877
22205,Men,0.9932936429977417,0.0003518385929055512,0.00010104830289492384,0.9932936429977417,0.0005773465964011848,0.0056760539300739765
22223,Women,0.9964691400527954,0.00010484837548574433,5.3913958254270256e-05,0.003019418567419052,0.0003527106891851872,0.9964691400527954
22226,Women,0.9519140124320984,0.0020307039376348257,0.0004816403961740434,0.04150918126106262,0.004064473323523998,0.9519140124320984
22228,Women,0.9895647764205933,0.0002681435435079038,0.00014282028132583946,0.008829678408801556,0.0011945419246330857,0.9895647764205933
22235,Men,0.8061498403549194,0.0009118157904595137,0.00027518870774656534,0.8061498403549194,0.16520392894744873,0.027459239587187767
22240,Men,0.892414391040802,0.0001298685383517295,1.7460853996453807e-05,0.892414391040802,0.08647935092449188,0.02095894329249859
22242,Men,0.9641011953353882,0.0002842013200279325,2.8559092243085615e-05,0.9641011953353882,0.00486510805785656,0.030720937997102737
22245,Men,0.9547921419143677,0.00015500553126912564,1.966750278370455e-05,0.9547921419143677,0.013199856504797935,0.03183332458138466
22246,Men,0.8234602212905884,0.00024787854636088014,4.2236450099153444e-05,0.8234602212905884,0.02135610394179821,0.1548936516046524
22247,Men,0.7476706504821777,0.0009452284430153668,0.0008983995649032295,0.7476706504821777,0.13910090923309326,0.11138477921485901
