id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
56080,Women,0.6733629703521729,0.012846951372921467,0.009138702414929867,0.2959921956062317,0.008659184910356998,0.6733629703521729
56081,Women,0.8894557952880859,0.0080858264118433,0.00931223388761282,0.08969956636428833,0.0034465519711375237,0.8894557952880859
56082,Women,0.5263403058052063,0.10184308886528015,0.07251055538654327,0.28455081582069397,0.01475524716079235,0.5263403058052063
56083,Women,0.7228206396102905,0.03738291189074516,0.08088886737823486,0.14697444438934326,0.011933185160160065,0.7228206396102905
56084,Women,0.7050508856773376,0.012390405870974064,0.013353333808481693,0.2623043954372406,0.00690095080062747,0.7050508856773376
56085,Women,0.8504579663276672,0.013377087190747261,0.03036564029753208,0.09143321216106415,0.014366130344569683,0.8504579663276672
56086,Women,0.6145901083946228,0.051081135869026184,0.06497431546449661,0.2559652328491211,0.013389275409281254,0.6145901083946228
56087,Women,0.5888896584510803,0.042652543634176254,0.058739595115184784,0.29604238271713257,0.01367582380771637,0.5888896584510803
56088,Men,0.6930390000343323,0.05336485430598259,0.02379228174686432,0.6930390000343323,0.01374893356114626,0.21605490148067474
56089,Women,0.6307697296142578,0.05443331226706505,0.06134190037846565,0.24239595234394073,0.011059146374464035,0.6307697296142578
56090,Women,0.7654290795326233,0.021733999252319336,0.10456087440252304,0.09103846549987793,0.017237624153494835,0.7654290795326233
56091,Women,0.9126638174057007,0.00702720507979393,0.027187082916498184,0.0463445819914341,0.006777310743927956,0.9126638174057007
56092,Women,0.7479916214942932,0.027375727891921997,0.06275814771652222,0.15247562527656555,0.00939885526895523,0.7479916214942932
56093,Women,0.8032169342041016,0.019744064658880234,0.04054449871182442,0.12568101286888123,0.010813475586473942,0.8032169342041016
56094,Women,0.594247043132782,0.011934432201087475,0.0037940191105008125,0.3862227499485016,0.003801793558523059,0.594247043132782
56095,Women,0.9256957769393921,0.003630757797509432,0.00767488731071353,0.056896574795246124,0.006101969629526138,0.9256957769393921
56096,Women,0.5345586538314819,0.04043496400117874,0.02388927713036537,0.3870212137699127,0.014095890335738659,0.5345586538314819
56097,Women,0.4799393117427826,0.06239382550120354,0.03878689929842949,0.4029701352119446,0.015909720212221146,0.4799393117427826
56098,Women,0.7007871270179749,0.04202912375330925,0.09563132375478745,0.15001647174358368,0.011535980738699436,0.7007871270179749
56099,Women,0.4966795742511749,0.03760993853211403,0.02180827036499977,0.43214643001556396,0.011755863204598427,0.4966795742511749
56100,Women,0.733632504940033,0.014191331341862679,0.010841971263289452,0.23666007816791534,0.004674151074141264,0.733632504940033
56101,Women,0.8810688257217407,0.003161974484100938,0.003433592151850462,0.10999777913093567,0.0023378324694931507,0.8810688257217407
56102,Women,0.5280241966247559,0.043491218239068985,0.0407930351793766,0.3756304383277893,0.01206115260720253,0.5280241966247559
56103,Women,0.7682655453681946,0.023549482226371765,0.03798180818557739,0.1540726274251938,0.016130484640598297,0.7682655453681946
56104,Men,0.5237002968788147,0.057040825486183167,0.022953443229198456,0.5237002968788147,0.01166918221861124,0.3846363127231598
56105,Women,0.6060290336608887,0.06405407190322876,0.0769248753786087,0.24021312594413757,0.012778879143297672,0.6060290336608887
56106,Men,0.6655351519584656,0.054785121232271194,0.019085070118308067,0.6655351519584656,0.011029262095689774,0.24956545233726501
56107,Women,0.5369905829429626,0.04516173526644707,0.05616814270615578,0.3450920879840851,0.01658749207854271,0.5369905829429626
56108,Women,0.8004354238510132,0.005905964877456427,0.0038747687358409166,0.18674519658088684,0.003038637340068817,0.8004354238510132
56109,Men,0.6086041927337646,0.02770117297768593,0.014782366342842579,0.6086041927337646,0.12464889138936996,0.2242632955312729
56110,Men,0.592769980430603,0.01997539773583412,0.01250284444540739,0.592769980430603,0.11422834545373917,0.2605234980583191
56111,Men,0.6745666265487671,0.011768616735935211,0.0066752745769917965,0.6745666265487671,0.08435770869255066,0.2226317971944809
56112,Men,0.4965072274208069,0.025184663012623787,0.01681201532483101,0.4965072274208069,0.07962926477193832,0.38186681270599365
56113,Women,0.7606546878814697,0.013863585889339447,0.034344132989645004,0.16361628472805023,0.027521349489688873,0.7606546878814697
56114,Women,0.76991206407547,0.014957636594772339,0.0884750559926033,0.07692485302686691,0.04973031207919121,0.76991206407547
56115,Women,0.6881844401359558,0.016567539423704147,0.06056946888566017,0.16599948704242706,0.06867903470993042,0.6881844401359558
56116,Women,0.6157371997833252,0.02268288843333721,0.05071743205189705,0.2320208102464676,0.07884164154529572,0.6157371997833252
56117,Women,0.8153544664382935,0.009834352880716324,0.06530522555112839,0.0699332058429718,0.03957277163863182,0.8153544664382935
56118,Women,0.5936381220817566,0.02110571600496769,0.047635167837142944,0.2377392202615738,0.09988168627023697,0.5936381220817566
56119,Women,0.4489634037017822,0.021496063098311424,0.03372089937329292,0.3862867057323456,0.10953297466039658,0.4489634037017822
56120,Women,0.5084654092788696,0.01393059641122818,0.025038674473762512,0.37449052929878235,0.0780748650431633,0.5084654092788696
56121,Women,0.9686028361320496,0.001359258545562625,0.004470567684620619,0.024198239669203758,0.0013691382482647896,0.9686028361320496
56122,Women,0.6835425496101379,0.009412478655576706,0.020317932590842247,0.2594696581363678,0.02725730836391449,0.6835425496101379
56123,Women,0.682533860206604,0.009393472224473953,0.01994544267654419,0.2603980004787445,0.02772924304008484,0.682533860206604
56124,Women,0.70081627368927,0.008884885348379612,0.01747073419392109,0.25228989124298096,0.02053822949528694,0.70081627368927
56125,Women,0.6506010890007019,0.010615008883178234,0.018873222172260284,0.2871403992176056,0.032770249992609024,0.6506010890007019
56126,Women,0.7507866621017456,0.010773790068924427,0.06231323629617691,0.1470184475183487,0.029107840731739998,0.7507866621017456
56127,Women,0.9278327226638794,0.0014616783009842038,0.002646689536049962,0.06534403562545776,0.002714890753850341,0.9278327226638794
56128,Women,0.9343181252479553,0.0015710528241470456,0.002904738299548626,0.058292586356401443,0.002913549542427063,0.9343181252479553
56129,Women,0.9388129115104675,0.0017035920172929764,0.0038145026192069054,0.0537235364317894,0.0019453997956588864,0.9388129115104675
56133,Women,0.8813337087631226,0.0061100441962480545,0.01942281611263752,0.08169938623905182,0.011434072628617287,0.8813337087631226
56134,Women,0.6971204280853271,0.03836570680141449,0.07773277163505554,0.16494573652744293,0.021835338324308395,0.6971204280853271
56135,Men,0.4354795515537262,0.0646141916513443,0.023422623053193092,0.4354795515537262,0.07280507683753967,0.4036785960197449
56136,Women,0.5880641937255859,0.09884963184595108,0.10105949640274048,0.15425173938274384,0.057774923741817474,0.5880641937255859
56137,Women,0.5352736711502075,0.044107258319854736,0.009917938150465488,0.3596247136592865,0.051076438277959824,0.5352736711502075
56138,Women,0.7046459317207336,0.06307388097047806,0.07347648590803146,0.0909959003329277,0.0678078681230545,0.7046459317207336
56139,Women,0.8561978936195374,0.011123002506792545,0.04513739421963692,0.0725037008523941,0.015038029290735722,0.8561978936195374
56140,Women,0.4825712740421295,0.04053153097629547,0.01294901967048645,0.3972695767879486,0.06667856127023697,0.4825712740421295
56141,Women,0.5615808963775635,0.08642804622650146,0.06971552222967148,0.21042516827583313,0.07185041159391403,0.5615808963775635
56142,Women,0.6689742207527161,0.0601048469543457,0.09453729540109634,0.12045994400978088,0.0559237077832222,0.6689742207527161
56143,Women,0.3580101430416107,0.1147959977388382,0.03288355842232704,0.3571324050426483,0.13717791438102722,0.3580101430416107
56144,Men,0.3882560431957245,0.09766148775815964,0.045453913509845734,0.3882560431957245,0.12032420933246613,0.3483043611049652
56145,Women,0.7020042538642883,0.04407871514558792,0.08792386204004288,0.11236725002527237,0.05362598970532417,0.7020042538642883
56146,Women,0.38823845982551575,0.07638818025588989,0.028089039027690887,0.37725546956062317,0.1300288438796997,0.38823845982551575
56147,Men,0.38794487714767456,0.07201197743415833,0.0151106221601367,0.38794487714767456,0.1906210333108902,0.33431151509284973
56148,Women,0.5064513087272644,0.01934836059808731,0.0058769043534994125,0.35697683691978455,0.11134658008813858,0.5064513087272644
56149,Women,0.739834189414978,0.022699587047100067,0.008629334159195423,0.2136620432138443,0.015174783766269684,0.739834189414978
56150,Women,0.6155804991722107,0.014421327039599419,0.009341009892523289,0.3521350920200348,0.008522079326212406,0.6155804991722107
56151,Women,0.6058052182197571,0.006667420268058777,0.004459931515157223,0.37288254499435425,0.010184821672737598,0.6058052182197571
56152,Women,0.8417613506317139,0.007798498496413231,0.007184337824583054,0.10691779106855392,0.03633804991841316,0.8417613506317139
56153,Men,0.5377487540245056,0.08800172805786133,0.014194999821484089,0.5377487540245056,0.048842884600162506,0.31121164560317993
56154,Women,0.8051912188529968,0.0228891521692276,0.018967987969517708,0.13747452199459076,0.015477094799280167,0.8051912188529968
56155,Women,0.6061832904815674,0.003933302126824856,0.002656842116266489,0.37083467841148376,0.01639188639819622,0.6061832904815674
56156,Women,0.878206729888916,0.011851065792143345,0.017119871452450752,0.026723697781562805,0.0660986602306366,0.878206729888916
56157,Women,0.8051912188529968,0.0228891521692276,0.018967987969517708,0.13747452199459076,0.015477094799280167,0.8051912188529968
56158,Women,0.6059638857841492,0.006088837515562773,0.0038883767556399107,0.371423602104187,0.012635256163775921,0.6059638857841492
56159,Women,0.923983097076416,0.002685416489839554,0.007731256075203419,0.05484013631939888,0.010760038159787655,0.923983097076416
56160,Women,0.9503166079521179,0.0017561092972755432,0.004056323319673538,0.036637548357248306,0.007233406417071819,0.9503166079521179
56161,Women,0.928457498550415,0.003025408135727048,0.006469385232776403,0.048297248780727386,0.013750504702329636,0.928457498550415
56162,Women,0.5817920565605164,0.007816852070391178,0.006131025962531567,0.3879595994949341,0.01630047708749771,0.5817920565605164
56164,Women,0.6686363816261292,0.0026422515511512756,0.0022468885872513056,0.31125813722610474,0.01521629374474287,0.6686363816261292
56165,Women,0.6430906057357788,0.0030894011724740267,0.002187070669606328,0.34036216139793396,0.011270720511674881,0.6430906057357788
56166,Women,0.7360674142837524,0.0018556059803813696,0.0015831475611776114,0.24492433667182922,0.015569460578262806,0.7360674142837524
56167,Women,0.7833910584449768,0.014071766287088394,0.022301100194454193,0.157126322388649,0.02310970425605774,0.7833910584449768
56168,Women,0.9057328701019287,0.008716097101569176,0.01943320780992508,0.059193991124629974,0.006923881825059652,0.9057328701019287
56170,Women,0.9672068357467651,0.0010399061720818281,0.00332468468695879,0.0264733899384737,0.0019552111625671387,0.9672068357467651
56171,Women,0.7834199070930481,0.026170503348112106,0.05046270415186882,0.1287597268819809,0.011187179014086723,0.7834199070930481
56172,Women,0.8946487903594971,0.01096440851688385,0.02773810736835003,0.05859629437327385,0.008052383549511433,0.8946487903594971
56173,Women,0.6831517815589905,0.02842974103987217,0.02890452742576599,0.24742743372917175,0.012086523696780205,0.6831517815589905
56174,Women,0.6784830093383789,0.019523506984114647,0.033161502331495285,0.25632986426353455,0.012502106837928295,0.6784830093383789
56175,Women,0.6725566387176514,0.0329800508916378,0.030859222635626793,0.25561514496803284,0.007988875731825829,0.6725566387176514
56176,Women,0.719711184501648,0.03519648313522339,0.04498572275042534,0.19041398167610168,0.009692639112472534,0.719711184501648
56177,Women,0.6701587438583374,0.02607688121497631,0.034886863082647324,0.26002249121665955,0.008855055086314678,0.6701587438583374
56178,Women,0.6677835583686829,0.012147958390414715,0.05065258964896202,0.15990731120109558,0.10950861871242523,0.6677835583686829
56179,Women,0.7347414493560791,0.011392944492399693,0.04242020472884178,0.12034090608358383,0.09110447019338608,0.7347414493560791
56180,Women,0.564807653427124,0.01666971668601036,0.04900626465678215,0.27917715907096863,0.09033917635679245,0.564807653427124
56181,Women,0.8464387059211731,0.004181237425655127,0.0009907276835292578,0.11082406342029572,0.03756524622440338,0.8464387059211731
56182,Women,0.8442723155021667,0.0039223008789122105,0.0009822309948503971,0.1157975122332573,0.03502558916807175,0.8442723155021667
56183,Women,0.8011329770088196,0.006653378717601299,0.0013663998106494546,0.11735087633132935,0.07349641621112823,0.8011329770088196
56184,Women,0.8754220008850098,0.003065303200855851,0.0006477109272964299,0.07402466237545013,0.046840302646160126,0.8754220008850098
56185,Women,0.722429633140564,0.008313467726111412,0.02097482606768608,0.21276156604290009,0.035520490258932114,0.722429633140564
56186,Women,0.7082955241203308,0.02145063877105713,0.04176923632621765,0.18382085859775543,0.04466377571225166,0.7082955241203308
56187,Women,0.7155953645706177,0.021448608487844467,0.046916596591472626,0.17149819433689117,0.044541262090206146,0.7155953645706177
56188,Women,0.7298937439918518,0.01432031486183405,0.03385284170508385,0.18435990810394287,0.03757324814796448,0.7298937439918518
56189,Women,0.9054929614067078,0.002856191946193576,0.0005246488726697862,0.07319287955760956,0.017933376133441925,0.9054929614067078
56190,Women,0.9256642460823059,0.009785395115613937,0.025919901207089424,0.02691717818379402,0.011713354848325253,0.9256642460823059
56191,Women,0.6931758522987366,0.03507089242339134,0.05951826646924019,0.146958589553833,0.06527640670537949,0.6931758522987366
56192,Women,0.6542156338691711,0.03637372702360153,0.04576253518462181,0.1669064611196518,0.09674165397882462,0.6542156338691711
56193,Women,0.7555382251739502,0.014571482315659523,0.08200988173484802,0.09306005388498306,0.054820358753204346,0.7555382251739502
56194,Women,0.7332566380500793,0.03182639926671982,0.1224549189209938,0.0646650642156601,0.047796931117773056,0.7332566380500793
56195,Women,0.5317401885986328,0.011176178231835365,0.008689137175679207,0.3067942261695862,0.14160022139549255,0.5317401885986328
56196,Women,0.7555088400840759,0.02182549051940441,0.09640219807624817,0.08926878869533539,0.03699473291635513,0.7555088400840759
