id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
56234,Men,0.9130405783653259,0.002021225867792964,0.0005891207838431001,0.9130405783653259,0.0023700441233813763,0.08197901397943497
56235,Women,0.6390016674995422,0.0031523271463811398,0.001722224522382021,0.35194507241249084,0.00417869258671999,0.6390016674995422
56236,Men,0.8676304817199707,0.0016197641380131245,0.0003601063508540392,0.8676304817199707,0.010909276083111763,0.1194804310798645
56237,Men,0.5071049928665161,0.0032457439228892326,0.0010820359457284212,0.5071049928665161,0.012781419791281223,0.4757857620716095
56238,Men,0.8618330359458923,0.002725156955420971,0.0002942765422631055,0.8618330359458923,0.003912240266799927,0.13123518228530884
56239,Women,0.5068215131759644,0.011905190534889698,0.005331082735210657,0.46575939655303955,0.010182786732912064,0.5068215131759644
56240,Men,0.7677017450332642,0.0036028872709721327,0.0030003024730831385,0.7677017450332642,0.007709688041359186,0.21798540651798248
56241,Men,0.9668813943862915,0.00042584812035784125,0.00010992464376613498,0.9668813943862915,0.00180537230335176,0.030777497217059135
56243,Men,0.8698717951774597,0.0019706753082573414,0.0003444312606006861,0.8698717951774597,0.01944603957235813,0.1083669662475586
56244,Women,0.6799504160881042,0.0017745846416801214,0.0034902230836451054,0.29494789242744446,0.01983688585460186,0.6799504160881042
56245,Women,0.5758359432220459,0.00967137049883604,0.0029389720875769854,0.39508897066116333,0.016464749351143837,0.5758359432220459
56247,Men,0.6373897194862366,0.002738616894930601,0.0010494141606613994,0.6373897194862366,0.016352631151676178,0.34246957302093506
56248,Women,0.7704586982727051,0.0036540653090924025,0.0025561819784343243,0.21808893978595734,0.005242109764367342,0.7704586982727051
56249,Men,0.6614316701889038,0.005108267534524202,0.0005619863513857126,0.6614316701889038,0.0063205198384821415,0.3265775442123413
56250,Men,0.7965018153190613,0.002585354493930936,0.0005006337887607515,0.7965018153190613,0.01052171178162098,0.18989048898220062
56251,Women,0.6964690685272217,0.011687756516039371,0.005269461311399937,0.27478745579719543,0.011786273680627346,0.6964690685272217
56252,Women,0.8272745609283447,0.0014424229739233851,0.0020215092226862907,0.15830495953559875,0.010956518352031708,0.8272745609283447
56253,Women,0.7693045139312744,0.0036096107214689255,0.0027603174094110727,0.21234580874443054,0.011979762464761734,0.7693045139312744
56254,Men,0.8772706985473633,0.0021916585974395275,0.0007516216137446463,0.8772706985473633,0.0018897082190960646,0.11789625883102417
56255,Men,0.7108350992202759,0.0008118737605400383,0.0005290501285344362,0.7108350992202759,0.0038948708679527044,0.2839290499687195
56256,Women,0.6190981864929199,0.0039508892223238945,0.0011823201784864068,0.3737073838710785,0.002061224542558193,0.6190981864929199
56257,Men,0.770309329032898,0.0007423915667459369,0.000660695368424058,0.770309329032898,0.004889039322733879,0.22339846193790436
56258,Men,0.5805560946464539,0.00035344998468644917,0.0002796324552036822,0.5805560946464539,0.0027327165007591248,0.4160780906677246
56260,Women,0.5265831351280212,0.0020573546644300222,0.00035300556919537485,0.46352526545524597,0.007481254171580076,0.5265831351280212
56261,Men,0.8972976803779602,0.003964036237448454,0.0007704425952397287,0.8972976803779602,0.008123403415083885,0.08984442055225372
56262,Men,0.6594940423965454,0.0006278934888541698,0.00024151716206688434,0.6594940423965454,0.009519976563751698,0.33011651039123535
56263,Women,0.6402295827865601,0.00839350838214159,0.006826878525316715,0.33064910769462585,0.013900899328291416,0.6402295827865601
56265,Women,0.8870452046394348,0.009298334829509258,0.0030604093335568905,0.09304462373256683,0.007551451213657856,0.8870452046394348
56266,Women,0.5867922306060791,0.001783389481715858,0.0009898776188492775,0.4006320834159851,0.009802424348890781,0.5867922306060791
56267,Men,0.6347833871841431,0.005981698166579008,0.005128728225827217,0.6347833871841431,0.013721978291869164,0.34038424491882324
56268,Women,0.6390225887298584,0.00881214626133442,0.0038214626256376505,0.3382047116756439,0.010139096528291702,0.6390225887298584
56269,Women,0.7966213822364807,0.0018980306340381503,0.002129713073372841,0.19560398161411285,0.003746895818039775,0.7966213822364807
56270,Women,0.9743290543556213,2.5596455088816583e-05,3.2511394238099456e-05,0.020676884800195694,0.00493587926030159,0.9743290543556213
56271,Women,0.9230715036392212,0.0015353121561929584,0.0020662809256464243,0.0664869025349617,0.006839975714683533,0.9230715036392212
56272,Women,0.9859623312950134,7.42186457500793e-05,0.0001786361972335726,0.012986470945179462,0.0007982921088114381,0.9859623312950134
56273,Women,0.8900049328804016,0.0026167368050664663,0.0028334606904536486,0.07280538976192474,0.03173947334289551,0.8900049328804016
56274,Women,0.9253808856010437,0.002466082340106368,0.0023512979969382286,0.060539502650499344,0.00926224421709776,0.9253808856010437
56275,Women,0.9770261645317078,0.00020980648696422577,0.0004735846887342632,0.01899660751223564,0.003293803194537759,0.9770261645317078
56276,Women,0.9779296517372131,0.00029987635207362473,0.00018523927428759634,0.01744619570672512,0.0041390531696379185,0.9779296517372131
56277,Women,0.9878154993057251,2.9674987672478892e-05,2.544280323490966e-05,0.00982694048434496,0.002302496461197734,0.9878154993057251
56278,Women,0.9793257713317871,0.00022185718989931047,6.869368371553719e-05,0.016864554956555367,0.0035191026981920004,0.9793257713317871
56279,Women,0.9786784052848816,7.661731069674715e-05,4.147431900491938e-05,0.01676817238330841,0.004435367416590452,0.9786784052848816
56280,Women,0.9845548272132874,0.0002768975682556629,0.0011049959575757384,0.011380876414477825,0.0026823491789400578,0.9845548272132874
56281,Women,0.967631995677948,0.0002918160753324628,0.0014022206887602806,0.02692614309489727,0.0037478411104530096,0.967631995677948
56282,Women,0.9623931050300598,5.979806883260608e-05,0.00022232005721889436,0.016614988446235657,0.020709777250885963,0.9623931050300598
56283,Women,0.8764610886573792,0.00026561020058579743,0.0003659088397398591,0.10221177339553833,0.02069566398859024,0.8764610886573792
56284,Women,0.9595158696174622,0.0006952167605049908,0.00018732556782197207,0.03579309210181236,0.0038084147963672876,0.9595158696174622
56285,Women,0.9938116073608398,5.321250137058087e-05,0.0002643711632117629,0.004517297260463238,0.001353529398329556,0.9938116073608398
56286,Women,0.9292591214179993,0.00011009932495653629,0.00020322487398516387,0.0631091371178627,0.00731841241940856,0.9292591214179993
56287,Women,0.9684569835662842,0.000226100193685852,0.0006820150301791728,0.029493315145373344,0.001141602755524218,0.9684569835662842
56288,Women,0.9303539395332336,0.00047927521518431604,0.0005524457665160298,0.053378455340862274,0.015235917642712593,0.9303539395332336
56289,Women,0.9831690788269043,0.00015172982239164412,0.0004466363461688161,0.012277078814804554,0.003955494612455368,0.9831690788269043
56290,Men,0.6826108694076538,0.0006155995652079582,0.000616330245975405,0.6826108694076538,0.03173534572124481,0.28442177176475525
56291,Women,0.7250226140022278,0.0006134554278105497,0.0011569905327633023,0.24367770552635193,0.029529262334108353,0.7250226140022278
56292,Women,0.9337344765663147,0.00020203602616675198,0.0007779491133987904,0.049696289002895355,0.015589208342134953,0.9337344765663147
56293,Women,0.960398256778717,0.0002068488101940602,0.00030909685301594436,0.035625774413347244,0.0034600228536874056,0.960398256778717
56294,Women,0.9392254948616028,0.0007722682203166187,0.0008614802500233054,0.029806749895215034,0.029333950951695442,0.9392254948616028
56295,Women,0.9407917261123657,0.000540917506441474,0.0006877896375954151,0.04959801584482193,0.00838151853531599,0.9407917261123657
56296,Women,0.6929972171783447,0.00013595697237178683,0.0005766762187704444,0.28708043694496155,0.019209731370210648,0.6929972171783447
56297,Women,0.8387865424156189,0.0001435131998732686,0.0020738032180815935,0.13553504645824432,0.023461028933525085,0.8387865424156189
56298,Women,0.9433261752128601,0.00030378656811080873,0.002272232435643673,0.046366944909095764,0.00773089611902833,0.9433261752128601
56299,Women,0.9860373139381409,9.94408837868832e-05,0.0005871971370652318,0.011289938353002071,0.0019860579632222652,0.9860373139381409
56300,Women,0.9556095004081726,0.00024003062571864575,0.0011359782656654716,0.040468066930770874,0.0025463420897722244,0.9556095004081726
56301,Women,0.8877217173576355,0.0014729122631251812,0.0014135763049125671,0.09445324540138245,0.01493856031447649,0.8877217173576355
56302,Women,0.9786312580108643,0.0005813704337924719,0.0016357953427359462,0.016720721498131752,0.0024308455176651478,0.9786312580108643
56303,Women,0.7644191384315491,0.0018050908111035824,0.002814456121996045,0.20224396884441376,0.028717365115880966,0.7644191384315491
56304,Women,0.7292929887771606,0.00137606100179255,0.0026317215524613857,0.1983964741230011,0.06830281019210815,0.7292929887771606
56305,Women,0.6811677813529968,0.0003312914923299104,0.0005050397012382746,0.2879121005535126,0.03008372150361538,0.6811677813529968
56306,Women,0.9695292115211487,0.0001682472793618217,0.00047275034012272954,0.027670448645949364,0.00215939455665648,0.9695292115211487
56307,Women,0.9869741201400757,1.43093466249411e-05,0.00022684894793201238,0.011262512765824795,0.0015222164802253246,0.9869741201400757
56308,Women,0.7219509482383728,0.0002797410124912858,0.000809229735750705,0.24748985469341278,0.02947022020816803,0.7219509482383728
56309,Women,0.6606312990188599,0.0007501419167965651,0.0003591947315726429,0.313563734292984,0.024695582687854767,0.6606312990188599
56310,Women,0.9673048853874207,0.0003706283459905535,0.001584924990311265,0.029714979231357574,0.0010245739249512553,0.9673048853874207
56311,Women,0.978905439376831,0.0005253913113847375,0.0008942378335632384,0.017587216570973396,0.0020876543130725622,0.978905439376831
56312,Men,0.7164954543113708,0.0009580309269949794,0.0010452462593093514,0.7164954543113708,0.06845211237668991,0.21304912865161896
56313,Women,0.5462128520011902,0.0008027222938835621,0.002607950009405613,0.3632762134075165,0.08710024505853653,0.5462128520011902
56314,Men,0.6499766707420349,0.00303694442845881,0.0034369793720543385,0.6499766707420349,0.017927857115864754,0.32562148571014404
56315,Women,0.5151797533035278,0.0068276068195700645,0.0027935458347201347,0.4589694142341614,0.01622970588505268,0.5151797533035278
56316,Women,0.7187504172325134,0.0014769115950912237,0.0015505896881222725,0.2545841932296753,0.023637909442186356,0.7187504172325134
56317,Women,0.7577836513519287,0.019026411697268486,0.015613749623298645,0.1961667537689209,0.011409446597099304,0.7577836513519287
56318,Women,0.7604234218597412,0.02089240401983261,0.02316461317241192,0.17712296545505524,0.018396569415926933,0.7604234218597412
56319,Women,0.6460812091827393,0.0020462307147681713,0.006135175004601479,0.32361268997192383,0.022124694660305977,0.6460812091827393
56320,Women,0.6162927150726318,0.01570262759923935,0.017612284049391747,0.3455173373222351,0.004875036887824535,0.6162927150726318
56321,Women,0.7335710525512695,0.041092440485954285,0.06294601410627365,0.1265023797750473,0.03588808327913284,0.7335710525512695
56322,Women,0.9535131454467773,0.0005873001064173877,0.000824963441118598,0.04000053554773331,0.0050740716978907585,0.9535131454467773
56323,Women,0.7783615589141846,0.006632633972913027,0.03789270669221878,0.13445433974266052,0.04265880957245827,0.7783615589141846
56324,Women,0.5152310729026794,0.03848004341125488,0.2429261952638626,0.15345363318920135,0.04990912228822708,0.5152310729026794
56326,Men,0.7776976823806763,0.014579523354768753,0.004470746498554945,0.7776976823806763,0.022577762603759766,0.18067431449890137
56327,Men,0.5258018970489502,0.0017242475878447294,0.002194795524701476,0.5258018970489502,0.011525196954607964,0.4587538540363312
56329,Men,0.5597666501998901,0.0008640041924081743,0.0004692950751632452,0.5597666501998901,0.0251834224909544,0.4137166738510132
56330,Men,0.47300562262535095,0.0015890385257080197,0.000560491462238133,0.47300562262535095,0.053665176033973694,0.47117969393730164
56331,Women,0.4988284111022949,0.006105414591729641,0.0056335339322686195,0.23149695992469788,0.25793561339378357,0.4988284111022949
56332,Women,0.5684729218482971,2.3012669771560468e-05,9.910911467159167e-05,0.4025140404701233,0.028890911489725113,0.5684729218482971
56333,Women,0.5900886058807373,0.010258657857775688,0.027609307318925858,0.31573399901390076,0.05630946531891823,0.5900886058807373
56335,Men,0.8597629070281982,0.00309024122543633,0.0013000175822526217,0.8597629070281982,0.07947401702404022,0.05637276917695999
56336,Men,0.904150128364563,0.0009469616343267262,0.0003277799696661532,0.904150128364563,0.03926154226064682,0.0553136020898819
56337,Men,0.8441634774208069,0.00047827939852140844,0.00020814707386307418,0.8441634774208069,0.07208341360092163,0.08306672424077988
56338,Men,0.6641316413879395,0.010711392387747765,0.004509976599365473,0.6641316413879395,0.017863335087895393,0.302783727645874
56339,Men,0.7099084854125977,0.007772252894937992,0.001787240500561893,0.7099084854125977,0.019507361575961113,0.2610246539115906
56340,Men,0.7862555980682373,0.0006373138749040663,0.000847635674290359,0.7862555980682373,0.07727781683206558,0.13498157262802124
56341,Men,0.874854326248169,0.00020567243336699903,4.209169128444046e-05,0.874854326248169,0.016191858798265457,0.10870600491762161
56342,Men,0.6314944624900818,0.0023297497536987066,0.001985757378861308,0.6314944624900818,0.09247294068336487,0.2717171907424927
56343,Men,0.8907857537269592,0.00015875398821663111,4.5074291847413406e-05,0.8907857537269592,0.02930891327559948,0.07970154285430908
56344,Men,0.6626107096672058,7.819345773896202e-05,4.1269478970207274e-05,0.6626107096672058,0.035735562443733215,0.3015342950820923
56346,Men,0.5431220531463623,0.0013020968763157725,0.0017250244272872806,0.5431220531463623,0.01569662243127823,0.4381542503833771
56348,Men,0.7407357692718506,0.035342536866664886,0.005433486774563789,0.7407357692718506,0.01652657426893711,0.2019616961479187
56349,Men,0.7845844030380249,0.002499584574252367,0.000594641431234777,0.7845844030380249,0.03329185023903847,0.17902952432632446
56351,Men,0.7879276871681213,0.006167217157781124,0.0015536831924691796,0.7879276871681213,0.029998408630490303,0.1743529736995697
56352,Men,0.825715959072113,0.01169547252357006,0.001855596899986267,0.825715959072113,0.046077556908130646,0.11465536057949066
