id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
55615,Formal,0.8235962510108947,0.14707767888903617,0.0009148769619059749,0.8235962510108947,4.453809233382344e-05,0.0019793295563431458,0.004202388558769599,0.011382077587768435,0.010702123399823904,0.00010069812278743485
55616,Formal,0.9837051391601562,0.00564017090946436,1.0557211885497963e-05,0.9837051391601562,3.535636295737277e-07,6.278770088101737e-05,0.00024759346270002424,0.009192416677251458,0.00113729058066383,3.681609274508446e-06
55617,Formal,0.9748455286026001,0.008920023683458567,2.6545995115156985e-05,0.9748455286026001,7.209554908627069e-07,9.185478047584184e-05,0.0003074388332606759,0.015676963306032122,0.00012695708937826566,3.954743979761588e-06
55618,Formal,0.9863535761833191,0.0030106047168374063,5.293852200338733e-06,0.9863535761833191,2.4845014934271603e-07,3.688859210342344e-05,0.00017847936833277346,0.01025303271599114,0.00016132039017975331,5.466547349897155e-07
55619,Formal,0.9375810146331787,0.04751763995736837,0.0001693592614174122,0.9375810146331787,9.678720459760371e-07,0.00016169018126674928,0.0008168471191311255,0.013538409397006035,0.00020616083711502142,7.953620922762639e-06
55620,Formal,0.9384202003479004,0.04789050705730915,0.00022294679693004582,0.9384202003479004,1.2709506052033248e-06,7.153585502237548e-05,0.0007782962988130748,0.012441628007218241,0.00016683648427715526,6.733324892138626e-06
55621,Formal,0.9279429316520691,0.06433589421212674,0.00014603907088712732,0.9279429316520691,6.487044987579793e-06,0.00019223510680603794,0.0033087440126109867,0.003049512812867761,0.0010010260506533087,1.7108028168877353e-05
55622,Formal,0.9758980989456176,0.02028389014303684,6.502761298179393e-05,0.9758980989456176,4.835414500803381e-07,0.00021490353010449325,0.000498092477209866,0.00264950655400753,0.00038439464842667805,5.593893069999467e-06
55623,Formal,0.8550248980522156,0.11102497279644012,0.0004708468619355699,0.8550248980522156,1.933335363162314e-05,0.0005211954730839352,0.007885111693758518,0.016127815784420817,0.008867517882026731,5.8301024546381085e-05
55624,Formal,0.8704967379570008,0.08351441547274589,6.068945313018048e-05,0.8704967379570008,3.759509399969829e-06,0.00022848471126053483,0.0009387219120981172,0.008932894468307495,0.035808936879038814,1.53943573423021e-05
55625,Formal,0.8269007921218872,0.14279187172651292,0.00016259745752904563,0.8269007921218872,1.2168490542308063e-06,4.0037830513028896e-05,0.0003773931923205964,0.013471299782395363,0.0162468777038157,7.930393576316418e-06
55626,Formal,0.7869737982749939,0.17826251536607743,5.973901570541784e-05,0.7869737982749939,8.303595905090333e-06,0.0004270016390364617,0.0005244653730187565,0.011414838349446654,0.021951722051016986,0.00037763017462566495
55627,Formal,0.7998751282691956,0.1783285766839981,7.310511427931488e-05,0.7998751282691956,7.429046991092036e-06,0.00031586700824846046,0.00048303575022146106,0.011410726699978113,0.00929552458692342,0.0002106071842717938
55628,Casual,0.5074319064617157,0.5074319064617157,0.0001942901872098446,0.45440338253974916,4.604438527167076e-06,6.876808038214222e-05,0.0006375515455147252,0.022088927403092384,0.01513113328255713,3.945472035411512e-05
55629,Formal,0.6891577959060669,0.2849081069231033,0.00014114580117166042,0.6891577959060669,6.287306035801521e-07,0.000101121354236966,0.00014944180366001093,0.017820502258837224,0.0077056446578353645,1.557813502586214e-05
55630,Casual,0.9905046343803405,0.9905046343803405,0.007624058006331325,0.0009851504699327051,4.7450595985765176e-07,0.00030676655005663634,4.270693971193395e-05,0.00017908834270201622,0.0003524457395542413,4.620465995230916e-06
55631,Casual,0.9805816054344177,0.9805816054344177,0.015967984311282636,0.0008456644922262057,3.7322748482893073e-07,0.00023071633477229626,0.00036133414832875135,0.0006180766067700461,0.0013568482594564558,3.7377013904915656e-05
55632,Casual,0.9720423102378846,0.9720423102378846,0.0008809479215415195,0.0038635793083813042,3.5160671671974344e-07,0.00022989858125583852,0.0005402474460424855,0.00037865560298087073,0.02205580435693264,8.194865085897617e-06
55633,Casual,0.9881399035453796,0.9881399035453796,0.003258703916799277,0.0005668751793564298,1.038962750499195e-05,0.0003956624841521261,0.005785347556229681,4.698743723565713e-05,0.0017688023042865097,2.7347304489921952e-05
55634,Casual,0.9538772344589234,0.9538772344589234,0.04184945449233055,0.0013771611178526656,9.696624829302892e-07,0.00046506451344612286,0.0020446206792257724,7.816286451998167e-05,0.0003036541529581882,3.704319556163682e-06
55635,Casual,0.9875887274742127,0.9875887274742127,0.0033976746257394553,0.006379637215286493,3.7274708120094147e-07,0.00016713968725525774,0.0011553286749403924,2.6811476573129767e-05,0.001283950125798583,3.2434001298042856e-07
55636,Casual,0.9778404593467712,0.9778404593467712,0.005179632775252685,0.0012527622806373984,5.944312199801516e-07,4.382721032811787e-05,0.0032516279723495247,1.817433071664709e-05,0.0124084516428411,4.429339151101886e-06
55637,Casual,0.9248424172401428,0.9248424172401428,0.05734054017812014,0.011532758292742074,2.394606826783274e-06,0.0020243167644366624,0.0008301296227728016,0.0008221692871302367,0.0025563662638887763,4.8892999620875345e-05
55638,Casual,0.9873894810676574,0.9873894810676574,0.003979944111779332,0.006166029348969459,2.432625800352639e-07,5.427607064802942e-05,0.00027151637682436557,0.0013597681070677936,0.0007565311927464791,2.225795924459817e-05
55639,Casual,0.9648198843002319,0.9648198843002319,0.005323657410917804,0.017601822689175605,3.9530711717361553e-07,7.255933296619332e-05,0.0007918258794234134,5.208474394748919e-05,0.011326057882979513,1.171523157381671e-05
55640,Casual,0.9875256419181824,0.9875256419181824,0.0033438935643061996,0.00035604442819021643,1.9715022972377484e-06,2.763699299066502e-05,0.00015040912694530562,2.3915602650959044e-05,0.008549999399110674,2.045804276349372e-05
55641,Casual,0.9699445128440857,0.9699445128440857,0.0024369210354052485,0.010897659044712783,1.1415714737950111e-06,6.779695349905524e-05,0.00019449980809440603,0.0004026823546155356,0.016054389532655478,4.1435693614033654e-07
55642,Casual,0.8399723529815674,0.8399723529815674,0.01799838908482343,0.004949284158647061,7.1388795186067e-05,0.00017411298358638305,0.033934923633933065,0.00019399681405047887,0.10170291513204574,0.0010025995608884842
55643,Casual,0.9779899597167969,0.9779899597167969,0.01607104320428334,0.0008556871267501265,1.096837881675583e-06,0.003033422063163016,0.00045868148945373834,1.1370751508366084e-05,0.0015220670495182276,5.667877389896603e-05
55644,Casual,0.8752565741539001,0.8752565741539001,0.04026442635804415,0.0035328146885149183,3.3830480526830796e-05,0.00030788968638262304,0.01725763254362391,0.00012390179272188108,0.06264354139566422,0.0005793844678919413
55645,Casual,0.921101987361908,0.921101987361908,0.0011956352915149181,0.0031250814878148957,3.132543031370005e-06,5.170784515939886e-06,0.0003046489140615449,2.2252566759561886e-05,0.07424125727266073,8.443807885782917e-07
55646,Casual,0.9714417338371277,0.9714417338371277,0.0036743187782121824,0.0044696209137327966,1.5768805383231666e-06,0.00028923415302415376,0.007521575142163783,0.0001590879248396959,0.012388075236231089,5.482532615133096e-05
55647,Casual,0.9841717720031739,0.9841717720031739,0.0037723418849054725,5.67568298720289e-05,4.3056374536831755e-07,0.00014991545667726315,5.591828439719393e-05,2.131835726686404e-05,0.011679349280893803,9.220122246915708e-05
55648,Casual,0.9149540781974792,0.9149540781974792,0.01148590026423335,0.0001148260256741196,9.27849600884656e-07,6.792331487304182e-05,0.0005173165904125199,7.633339082531165e-05,0.07273615002632142,4.654177973861806e-05
55649,Casual,0.8782377958297729,0.8782377958297729,0.11532588042318821,0.0013693687331397086,1.248545303838e-05,0.0001634957311580365,0.0006340899100905518,0.0004348176458734088,0.003717424289789051,0.0001046003777446458
55650,Casual,0.7249322891235351,0.7249322891235351,0.26448738723993304,0.007466746051795781,1.980200468665316e-06,0.0001668276199779939,0.0009765995666384697,0.00086857971327845,0.0010304445109795778,6.913176289344847e-05
55651,Casual,0.9913418292999268,0.9913418292999268,0.006308442819863558,0.00022639132075710222,3.194968570596757e-07,7.925431091280189e-05,0.0001586066580784973,0.00044453395967138933,0.001435322515317239,5.334434717951808e-06
55652,Casual,0.9824891209602356,0.9824891209602356,0.012118912395089864,0.00036563223402481527,3.189188873875537e-07,0.00226123119937256,0.00019630678871180863,0.00038913370663067325,0.002167896623723209,1.1431546317908214e-05
55653,Casual,0.9621203780174256,0.9621203780174256,0.027277370542287828,0.0031243738485500216,7.963732332427754e-06,0.0036641060178226326,0.0014422255102545024,0.00040795319073367865,0.0019087763736024498,4.6863122497597943e-05
55654,Casual,0.9682398676872254,0.9682398676872254,0.0063523307966534045,0.0009469384211115539,2.243168461291134e-06,5.763213464433647e-05,0.01579857321921736,8.077317052084254e-05,0.008462142618373036,5.953821037110174e-05
55655,Casual,0.9764083623886108,0.9764083623886108,0.0058779093291377645,0.0011832138290628791,1.0469418498360028e-06,0.00014299251881766395,0.004257426608819515,0.00010414043135824614,0.011810475075617433,0.00021444186568260194
55656,Casual,0.8208201050758361,0.8208201050758361,0.1747315712273121,0.002146060770610347,2.0593095513277148e-07,0.0007851165146348649,0.0008881785885023419,0.00042670588591136037,0.00018929138459498063,1.2724986481771338e-05
55657,Casual,0.9313300490379334,0.9313300490379334,0.05561731765046716,0.006170571409165859,1.6047356830029002e-07,0.006313525413861498,8.550744059903082e-05,0.00027302512899041176,0.00020544307335512713,4.375441153570136e-06
55783,Casual,0.988865053653717,0.988865053653717,9.934644549502991e-05,0.0033380596665665506,2.521955465795145e-06,5.311341210472165e-05,5.8091593655262844e-05,0.0018378071312326939,0.005707424809224903,3.860863835143391e-05
55784,Casual,0.8452976703643799,0.8452976703643799,1.5237101683851506e-05,0.0012954171979799867,1.954612685040047e-06,2.9534900659200502e-05,0.0002027655027632136,0.002082810166757554,0.1510358929634094,3.8719232452422145e-05
55785,Casual,0.6765731871128082,0.6765731871128082,7.782796320299213e-07,0.0005329965286364313,1.1201904248991923e-05,7.857711912251374e-08,4.5850870719732484e-05,0.0009704105410492048,0.3218396693468094,2.585136585366854e-05
55786,Casual,0.5801472246646882,0.5801472246646882,0.0674138456583023,0.0013398844632320106,4.436208703282318e-05,0.0005899482596760208,0.30236580967903137,0.005655444739386439,0.02581014847382903,0.01663330711890012
55787,Ethnic,0.6740887284278869,0.3225707158446312,0.6740887284278869,0.0003809743240708485,1.7127100440106347e-07,1.5274863835657014e-05,0.0024356302135856824,0.00045946884929435325,4.8753415649116504e-05,2.850339793525336e-07
55788,Casual,0.7507500171661377,0.7507500171661377,0.1792509913444519,0.0032199692621361466,8.0376906737456e-06,0.0013634995433676523,0.0008373732911422848,0.0009242520696716383,0.06360052525997162,4.52813776973926e-05
55789,Ethnic,0.9112516880035401,0.02841695323586464,0.9112516880035401,0.00013244183119240916,7.113052220120153e-06,1.124196530355448e-05,0.017818955332040788,0.00035484830150380733,0.008195658167824148,0.033811083890032026
55790,Ethnic,0.9870950698852539,0.011617129296064376,0.9870950698852539,2.3935911167427547e-05,1.719651760989649e-07,1.5561070040348567e-05,0.0003229249941796297,7.954131538099319e-05,0.0008102500563836656,3.5448552694106183e-05
55791,Casual,0.5235837563872338,0.5235837563872338,0.45488443970680237,0.003202182019595057,2.9470660081187816e-06,0.0002830205296049826,0.007491768314503133,7.341133605223149e-05,0.010124664806062356,0.0003538446660968475
55794,Ethnic,0.4927899718284607,0.46027916073799136,0.4927899718284607,0.0013510885182768106,4.7697878699182183e-05,0.007459578482666984,0.011772054038010538,0.00013715516033698804,0.01884414115920663,0.007319128833478317
55795,Ethnic,0.703742265701294,0.2942217797040939,0.703742265701294,0.0001489276153733954,1.0332283952863009e-07,9.452749291085638e-05,0.0010507248138310389,1.5402831184019306e-05,0.0007053347944747657,2.0936191867804153e-05
55796,Casual,0.47890121340751646,0.47890121340751646,0.42658245861530303,0.009176402678713202,1.3462794322549599e-05,0.0009156746178632602,0.06098347008228302,0.0031268288497813047,0.018930805730633438,0.0013696219015400858
55797,Casual,0.5447649955749512,0.5447649955749512,0.4514652490615845,0.0011747725933673792,1.6175708311694236e-08,6.10509904568346e-06,5.1203743714722806e-05,0.00026352317231612685,0.002274025458609685,9.555566191643549e-08
55798,Casual,0.6441204369068145,0.6441204369068145,0.35401290357112886,5.631500033587144e-06,9.76396553609149e-09,1.1649009892167328e-05,3.098838528785564e-05,2.967921412277974e-06,0.0018153592478483914,1.6707061930437696e-08
55799,Casual,0.8306228280067444,0.8306228280067444,0.16392380148172378,8.372138436243403e-05,1.8282748435183293e-07,1.2134092594351387e-05,0.0008989850382931763,8.254665010554163e-06,0.004449877218576148,2.5017900568968797e-07
55800,Casual,0.8221035838127136,0.8221035838127136,0.17023491784930228,0.0008587849282776005,3.7459719408161616e-06,0.0002011965410929406,0.0003766941488720477,0.000340974659047788,0.0058146951952949165,6.544632344684942e-05
55801,Casual,0.8013767838478089,0.8013767838478089,0.1753591574728489,0.0009336357703432441,6.821448823757237e-06,0.0006992760885623283,0.01796786729246378,0.0021327545400708914,0.0011088550207205116,0.00041485434339847414
55802,Casual,0.6090058326721192,0.6090058326721192,0.3485168993473053,0.015193849289789795,2.899860901379725e-05,0.005772669147700071,0.01071180342696607,0.002402306965086609,0.0018785995081998408,0.006489051919197663
55803,Casual,0.6538263559341431,0.6538263559341431,0.267231085896492,0.0034161384450271727,5.886017006559996e-05,0.0026384562137536705,0.05656318394467234,0.0008100429899059236,0.010057566920295358,0.005398306041024625
55804,Casual,0.5952868163585663,0.5952868163585663,0.35416391044855117,0.01227475106716156,1.1916890434804372e-05,0.011978729069232941,0.016508407378569245,0.0015583244210574776,0.001612406992353499,0.006604773702565581
55805,Casual,0.7614137232303619,0.7614137232303619,0.23179517984390258,0.0005531330563826487,3.7012313640616413e-07,0.00036581763888534626,0.0025866372394375502,4.5369671170192305e-05,0.0032281695399433374,1.1587754397623939e-05
55806,Casual,0.6812479853630066,0.6812479853630066,0.30486409440636636,0.0007600072247441858,1.80538763174809e-06,7.619592024639132e-05,0.0027029524695535655,0.00017953483111341484,0.010088730975985527,7.867905296734534e-05
55807,Ethnic,0.5089562803506851,0.38630238771438596,0.5089562803506851,0.0003660237183794379,2.649129282872309e-05,0.0002471899842930725,0.04449103288352489,0.0004310773210818297,0.002777124536805786,0.05640241811634041
55809,Casual,0.6392246723175049,0.6392246723175049,0.3025478258728981,0.03938809717074036,6.907777373044155e-06,0.0007828363406588324,0.007040900830179453,0.0008157994438079186,0.009848182054702193,0.00034478763154766057
