id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
56532,Women,0.7552130222320557,0.07711715251207352,0.011200708337128162,0.14719699323177338,0.009272121824324131,0.7552130222320557
56533,Women,0.6980307102203369,0.11384416371583939,0.01645602472126484,0.16076183319091797,0.01090717688202858,0.6980307102203369
56534,Women,0.7122649550437927,0.10534758865833282,0.013393618166446686,0.1566503942012787,0.012343407608568668,0.7122649550437927
56535,Women,0.7380806803703308,0.08052600920200348,0.01055658794939518,0.16051742434501648,0.01031927578151226,0.7380806803703308
56536,Women,0.7488219738006592,0.07642807066440582,0.01048583909869194,0.15469564497470856,0.009568457491695881,0.7488219738006592
56537,Women,0.6769822835922241,0.15458928048610687,0.021990420296788216,0.13646820187568665,0.009969811886548996,0.6769822835922241
56539,Women,0.7194371223449707,0.10612890124320984,0.014919819310307503,0.14921347796916962,0.010300690308213234,0.7194371223449707
56540,Women,0.7045001983642578,0.09280016273260117,0.00882508885115385,0.18243834376335144,0.011436142027378082,0.7045001983642578
56541,Women,0.7073262333869934,0.10835383087396622,0.01404912956058979,0.1589713990688324,0.011299435049295425,0.7073262333869934
56542,Women,0.9019401669502258,0.009091181680560112,0.0008562585571780801,0.07520123571157455,0.012911147437989712,0.9019401669502258
56543,Women,0.8655328750610352,0.01471061259508133,0.046329472213983536,0.06719358265399933,0.006233396474272013,0.8655328750610352
56544,Women,0.85764080286026,0.0037014672998338938,0.00225934199988842,0.13097736239433289,0.005421040579676628,0.85764080286026
56545,Women,0.8349846601486206,0.008803632110357285,0.008406535722315311,0.13833588361740112,0.009469310753047466,0.8349846601486206
56546,Women,0.7525765895843506,0.03025507554411888,0.028486672788858414,0.15219959616661072,0.03648205101490021,0.7525765895843506
56547,Women,0.9655632376670837,0.00032360872137360275,0.0005093354848213494,0.0280398428440094,0.005563993938267231,0.9655632376670837
56548,Women,0.922358512878418,0.0003804487350862473,0.00017600320279598236,0.06793266534805298,0.009152337908744812,0.922358512878418
56549,Women,0.9038311839103699,0.0005588512867689133,0.0001833807327784598,0.08400656282901764,0.011420005932450294,0.9038311839103699
56550,Women,0.8956954479217529,0.0015331690665334463,0.0008901954279281199,0.08845509588718414,0.013426139019429684,0.8956954479217529
56551,Women,0.7486005425453186,0.001120678149163723,0.00017919891979545355,0.24212805926799774,0.007971562445163727,0.7486005425453186
56553,Women,0.788198709487915,0.0021229723934084177,0.00037080823676660657,0.20063401758670807,0.008673514239490032,0.788198709487915
56554,Women,0.8938368558883667,0.0031239755917340517,0.0009344081627205014,0.09255693852901459,0.009547821246087551,0.8938368558883667
56555,Women,0.921944797039032,0.005125513765960932,0.00508407736197114,0.06147781386971474,0.006367761176079512,0.921944797039032
56556,Women,0.5615790486335754,0.009671582840383053,0.0006415675743483007,0.414737731218338,0.013370157219469547,0.5615790486335754
56558,Women,0.6908673048019409,0.011903386563062668,0.001164078712463379,0.28495752811431885,0.011107765138149261,0.6908673048019409
56559,Women,0.7192027568817139,0.011808350682258606,0.00241616228595376,0.25514504313468933,0.011427681893110275,0.7192027568817139
56560,Women,0.9472038745880127,0.002228214405477047,0.003614876652136445,0.043337076902389526,0.0036159141454845667,0.9472038745880127
56561,Women,0.5920934081077576,0.011303474195301533,0.0008405281696468592,0.3817031681537628,0.014059447683393955,0.5920934081077576
56562,Women,0.5816319584846497,0.01056288368999958,0.000752441817894578,0.3932374119758606,0.013815334998071194,0.5816319584846497
56563,Women,0.6776735782623291,0.010244614444673061,0.0017137359827756882,0.29788315296173096,0.01248487550765276,0.6776735782623291
56564,Women,0.7022756338119507,0.011140852235257626,0.002017602324485779,0.27300935983657837,0.011556520126760006,0.7022756338119507
56565,Women,0.7189856171607971,0.011765077710151672,0.0024091408122330904,0.25542616844177246,0.011413989588618279,0.7189856171607971
56566,Women,0.8103962540626526,0.01716955006122589,0.030035842210054398,0.13396741449832916,0.0084309671074152,0.8103962540626526
56568,Men,0.49701327085494995,0.049359362572431564,0.007517318706959486,0.49701327085494995,0.10819866508245468,0.33791133761405945
56569,Men,0.4185054302215576,0.09077950567007065,0.03195573017001152,0.4185054302215576,0.14556185901165009,0.3131974935531616
56570,Men,0.4185054302215576,0.09077950567007065,0.03195573017001152,0.4185054302215576,0.14556185901165009,0.3131974935531616
56571,Women,0.6266272664070129,0.033803440630435944,0.021600689738988876,0.24671688675880432,0.07125172764062881,0.6266272664070129
56572,Women,0.2954385280609131,0.23082779347896576,0.12421805411577225,0.2796354591846466,0.06988011300563812,0.2954385280609131
56573,Women,0.5913673043251038,0.03663337975740433,0.022292595356702805,0.2796896994113922,0.0700170174241066,0.5913673043251038
56574,Men,0.4165957272052765,0.12366630136966705,0.006190533749759197,0.4165957272052765,0.0414063036441803,0.41214120388031006
56575,Men,0.6699490547180176,0.046342551708221436,0.0015939460135996342,0.6699490547180176,0.012543593533337116,0.2695707678794861
56576,Men,0.680546760559082,0.04491683468222618,0.0015929548535495996,0.680546760559082,0.012050301767885685,0.2608931362628937
56579,Women,0.9232659339904785,0.0054696789011359215,0.004268889781087637,0.05204375088214874,0.014951666817069054,0.9232659339904785
56580,Women,0.5394995212554932,0.004636145196855068,0.009005852043628693,0.34306323528289795,0.10379528254270554,0.5394995212554932
56581,Women,0.6610375642776489,0.0022460210602730513,0.002013047691434622,0.18484613299369812,0.14985723793506622,0.6610375642776489
56582,Women,0.5838585495948792,0.0031417198479175568,0.002617151476442814,0.18396766483783722,0.22641493380069733,0.5838585495948792
56583,Women,0.9653122425079346,0.0012047860072925687,0.0033178620506078005,0.027735823765397072,0.002429249929264188,0.9653122425079346
56584,Women,0.9395979046821594,0.0013554353499785066,0.001838251599110663,0.0511242114007473,0.0060841478407382965,0.9395979046821594
56585,Women,0.8501408696174622,0.0007367153302766383,0.0015732249012216926,0.14343439042568207,0.004114787559956312,0.8501408696174622
56588,Women,0.9767375588417053,4.668046676670201e-05,4.7367306251544505e-05,0.019364265725016594,0.0038040869403630495,0.9767375588417053
56590,Women,0.5248691439628601,0.009253977797925472,0.00795421190559864,0.43616968393325806,0.02175297960639,0.5248691439628601
56591,Men,0.48612940311431885,0.013137186877429485,0.009810898452997208,0.48612940311431885,0.03635287284851074,0.45456966757774353
56592,Women,0.6494513154029846,0.008935374207794666,0.030277084559202194,0.2834620475769043,0.027874168008565903,0.6494513154029846
56593,Women,0.5041236281394958,0.009932298213243484,0.007207933813333511,0.4492131769657135,0.029522934928536415,0.5041236281394958
56594,Women,0.9698043465614319,0.000861715292558074,0.001197154400870204,0.024498112499713898,0.003638686379417777,0.9698043465614319
56597,Women,0.9162740707397461,0.00086929090321064,0.0005603862227872014,0.07247016578912735,0.009826070629060268,0.9162740707397461
56598,Women,0.8995486497879028,0.0009566128719598055,0.0005743359797634184,0.08817208558320999,0.010748275555670261,0.8995486497879028
56599,Women,0.9061000347137451,0.001211628783494234,0.0011481260880827904,0.08020935952663422,0.011330814100801945,0.9061000347137451
56600,Women,0.6896612048149109,0.023836074396967888,0.01714038848876953,0.25480061769485474,0.014561692252755165,0.6896612048149109
56601,Women,0.9468095898628235,0.002244233386591077,0.0076089962385594845,0.02876335382461548,0.01457386463880539,0.9468095898628235
56602,Women,0.8865842223167419,0.005955889821052551,0.005287229549139738,0.07494904100894928,0.027223607525229454,0.8865842223167419
56603,Women,0.9140573740005493,0.002948409179225564,0.0033837545197457075,0.0595228485763073,0.020087555050849915,0.9140573740005493
56604,Women,0.8580377697944641,0.0036943391896784306,0.0024249472189694643,0.12923355400562286,0.006609324831515551,0.8580377697944641
56605,Women,0.715355634689331,0.020550234243273735,0.017363714054226875,0.231509730219841,0.015220693312585354,0.715355634689331
56606,Women,0.4745944142341614,0.032387979328632355,0.0234970785677433,0.33721470832824707,0.13230589032173157,0.4745944142341614
56607,Women,0.6623146533966064,0.031959228217601776,0.1666335165500641,0.09872565418481827,0.04036692529916763,0.6623146533966064
56608,Women,0.6328328251838684,0.03721358999609947,0.17881149053573608,0.10640154778957367,0.04474056884646416,0.6328328251838684
56609,Women,0.6719157695770264,0.018906522542238235,0.021511275321245193,0.2309025675058365,0.056763820350170135,0.6719157695770264
56610,Women,0.6944887042045593,0.020139198750257492,0.021441970020532608,0.21097947657108307,0.052950698882341385,0.6944887042045593
56611,Women,0.6872912645339966,0.035139165818691254,0.028684327378869057,0.157383531332016,0.09150167554616928,0.6872912645339966
56612,Women,0.5371531248092651,0.005377450957894325,0.012344702146947384,0.37677156925201416,0.06835310906171799,0.5371531248092651
56613,Women,0.5122498869895935,0.005928481463342905,0.01661098003387451,0.3911752700805664,0.07403535395860672,0.5122498869895935
56614,Women,0.5257087349891663,0.005474654491990805,0.012174749746918678,0.3878940939903259,0.06874775886535645,0.5257087349891663
56615,Women,0.6844848394393921,0.006542452611029148,0.05536545440554619,0.19526465237140656,0.058342646807432175,0.6844848394393921
56616,Women,0.6743970513343811,0.006714302115142345,0.047486402094364166,0.21173948049545288,0.05966274067759514,0.6743970513343811
56617,Women,0.5794848203659058,0.012448706664144993,0.12008896470069885,0.17705176770687103,0.11092577129602432,0.5794848203659058
56618,Women,0.5292500257492065,0.008615069091320038,0.012841579504311085,0.3624822199344635,0.08681109547615051,0.5292500257492065
56619,Women,0.5474742650985718,0.01199934259057045,0.00712130730971694,0.29896602034568787,0.13443906605243683,0.5474742650985718
56620,Men,0.5254530310630798,0.002053109696134925,0.002622752683237195,0.5254530310630798,0.19803433120250702,0.2718367576599121
56622,Women,0.5725623965263367,0.042854830622673035,0.013486312702298164,0.32772788405418396,0.043368592858314514,0.5725623965263367
56624,Women,0.6307551860809326,0.01601981930434704,0.0070714629255235195,0.32533472776412964,0.020818812772631645,0.6307551860809326
56626,Men,0.47091051936149597,0.0037907781079411507,3.295218994026072e-05,0.47091051936149597,0.11102289706468582,0.41424280405044556
56627,Women,0.8857452273368835,0.008283158764243126,0.003699464024975896,0.09404728561639786,0.008224865421652794,0.8857452273368835
56631,Men,0.5393838286399841,0.007197028957307339,0.0017558635445311666,0.5393838286399841,0.02321506477892399,0.42844828963279724
56632,Men,0.5537920594215393,0.06945807486772537,0.08116011321544647,0.5537920594215393,0.07415438443422318,0.22143542766571045
56634,Men,0.4808403551578522,0.0497174970805645,0.013283653184771538,0.4808403551578522,0.04018601030111313,0.41597241163253784
56638,Women,0.9909678101539612,0.0005973108927719295,0.0001626026351004839,0.007160325068980455,0.001111971796490252,0.9909678101539612
56639,Women,0.9913756251335144,0.0012397130485624075,0.0005702344933524728,0.00585557334125042,0.0009588817483745515,0.9913756251335144
56640,Women,0.9873796701431274,0.0014785784296691418,0.0006897843559272587,0.0074536618776619434,0.002998228883370757,0.9873796701431274
56642,Women,0.9525576829910278,0.0012630444252863526,0.000188708960195072,0.04440942779183388,0.0015811276389285922,0.9525576829910278
56643,Women,0.9908780455589294,6.68528227834031e-05,5.8739158703247085e-05,0.006538229528814554,0.002458184491842985,0.9908780455589294
56646,Women,0.98973149061203,0.0003606086829677224,0.0006946586654521525,0.006529406178742647,0.0026838176418095827,0.98973149061203
56647,Women,0.8596537709236145,0.00020547733583953232,0.0002977462427224964,0.1380084902048111,0.0018345427233725786,0.8596537709236145
56649,Women,0.9826605916023254,0.00045996345579624176,0.0005693635903298855,0.014011080376803875,0.002298979787155986,0.9826605916023254
56650,Women,0.9355131387710571,0.00038128855521790683,0.001602604752406478,0.056278496980667114,0.006224424112588167,0.9355131387710571
56651,Women,0.9870690107345581,9.920384763972834e-05,0.00019702811550814658,0.011669405736029148,0.000965405663009733,0.9870690107345581
56652,Men,0.9788382053375244,0.0012410539202392101,0.00022797203564550728,0.9788382053375244,0.0020568950567394495,0.017635922878980637
56653,Men,0.7727117538452148,0.005984507035464048,0.0015941908350214362,0.7727117538452148,0.1669979840517044,0.05271153897047043
56654,Men,0.8410188555717468,0.006290337536484003,0.0007555181509815156,0.8410188555717468,0.06363364309072495,0.0883016288280487
56655,Men,0.8213364481925964,0.01765623688697815,0.023569032549858093,0.8213364481925964,0.030144568532705307,0.1072937399148941
56656,Men,0.9849861264228821,0.0012890686048194766,0.00015575774887111038,0.9849861264228821,0.006677345838397741,0.006891739089041948
56657,Men,0.6481881737709045,0.020890332758426666,0.00619829585775733,0.6481881737709045,0.22446349263191223,0.1002597063779831
56658,Men,0.767305850982666,0.005261639598757029,0.0018705694237723947,0.767305850982666,0.16742810606956482,0.058133818209171295
56659,Men,0.9893131852149963,0.0017418554052710533,0.00017322793428320438,0.9893131852149963,0.0012240216601639986,0.007547695655375719
56660,Men,0.9141087532043457,0.007927067577838898,0.0014339404879137874,0.9141087532043457,0.02606145292520523,0.050468821078538895
56661,Men,0.9762921929359436,0.0016445433720946312,0.0002525871677789837,0.9762921929359436,0.00969091895967722,0.012119831517338753
56662,Men,0.7834614515304565,0.048460327088832855,0.008423570543527603,0.7834614515304565,0.038804251700639725,0.12085039913654327
56663,Men,0.8818759918212891,0.005409764591604471,0.0049161650240421295,0.8818759918212891,0.01975317671895027,0.08804486691951752
56664,Men,0.9213547706604004,0.006180108059197664,0.0021022739820182323,0.9213547706604004,0.010932518169283867,0.059430330991744995
56665,Men,0.9474452137947083,0.006968336179852486,0.0020904310513287783,0.9474452137947083,0.010870947502553463,0.03262501582503319
56666,Men,0.9374162554740906,0.009380895644426346,0.00408574566245079,0.9374162554740906,0.02297521010041237,0.026141883805394173
56667,Men,0.5432834029197693,0.003802815917879343,0.0031796374823898077,0.5432834029197693,0.047431830316782,0.4023023247718811
56668,Men,0.770063579082489,0.0004926486290059984,6.844685412943363e-05,0.770063579082489,0.10464903712272644,0.1247262954711914
