id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
27772,Men,0.8675164580345154,0.00043306624866090715,0.0008385534747503698,0.8675164580345154,0.025024522095918655,0.10618744790554047
27808,Men,0.8362671732902527,0.0010653074132278562,0.0003437377163209021,0.8362671732902527,0.005251218564808369,0.1570725291967392
27818,Men,0.7340653538703918,0.001697442028671503,0.0006403046427294612,0.7340653538703918,0.016192356124520302,0.2474045753479004
27820,Men,0.8670846819877625,0.0005060079274699092,0.00011970115883741528,0.8670846819877625,0.00484838942065835,0.12744121253490448
27840,Men,0.5620720386505127,0.0011701957555487752,0.00019781131413765252,0.5620720386505127,0.03673125058412552,0.39982864260673523
27846,Women,0.9709025621414185,4.9820449930848554e-05,0.00011086510494351387,0.023451339453458786,0.005485452711582184,0.9709025621414185
27850,Women,0.9853200316429138,0.0007764819310978055,0.0023697097785770893,0.00887216441333294,0.002661621430888772,0.9853200316429138
27860,Women,0.993087112903595,3.0494788006762974e-05,3.080832539126277e-05,0.006526101380586624,0.0003254303883295506,0.993087112903595
27861,Women,0.9824405312538147,0.00012548455561045557,4.0318042010767385e-05,0.016336575150489807,0.0010570079321041703,0.9824405312538147
27867,Women,0.9932803511619568,0.0002681027981452644,0.0003293000627309084,0.005321655422449112,0.0008005514391697943,0.9932803511619568
27875,Women,0.9906193017959595,0.0004405887157190591,0.0003489664231892675,0.007821897976100445,0.000769179780036211,0.9906193017959595
27876,Women,0.9724844694137573,0.0007560387603007257,0.00029637396801263094,0.025371825322508812,0.0010913313599303365,0.9724844694137573
27879,Women,0.986700713634491,0.00013112624583300203,0.00019842645269818604,0.011991678737103939,0.0009780360851436853,0.986700713634491
27882,Women,0.9885696768760681,7.449074473697692e-05,0.00010507744445931166,0.009431242942810059,0.001819460652768612,0.9885696768760681
27888,Women,0.9951488375663757,1.6255926311714575e-05,8.223396434914321e-05,0.004525715950876474,0.00022700242698192596,0.9951488375663757
27893,Women,0.9794236421585083,0.00035752952680923045,0.00025622808607295156,0.019103243947029114,0.0008593053789809346,0.9794236421585083
27895,Women,0.9837837815284729,0.00020804625819437206,0.00028671036125160754,0.014238759875297546,0.0014827677514404058,0.9837837815284729
27900,Women,0.9150317907333374,0.0016321485163643956,0.0031065596267580986,0.07900387793779373,0.0012256283080205321,0.9150317907333374
27902,Women,0.966435968875885,8.414897456532344e-05,0.0005381514201872051,0.032272156327962875,0.0006695662159472704,0.966435968875885
27903,Women,0.8536944389343262,0.003312230808660388,0.0008399453945457935,0.14126673340797424,0.0008866119314916432,0.8536944389343262
27906,Women,0.8827030062675476,0.004053728189319372,0.011437670327723026,0.09999902546405792,0.0018065492622554302,0.8827030062675476
27909,Women,0.7133728265762329,0.0003958048764616251,0.00024357241636607796,0.28200387954711914,0.003983895294368267,0.7133728265762329
27910,Women,0.9445676207542419,0.0010990549344569445,0.002171411644667387,0.049285877496004105,0.002875953447073698,0.9445676207542419
27911,Women,0.9531515836715698,0.0003406170289963484,0.0009052861714735627,0.045228261500597,0.0003742389671970159,0.9531515836715698
27921,Women,0.894228458404541,0.0026250930968672037,0.0017733258428052068,0.0967053547501564,0.004667773377150297,0.894228458404541
27924,Women,0.8046368360519409,0.0027042764704674482,0.004463269840925932,0.1858428418636322,0.0023527247831225395,0.8046368360519409
27937,Women,0.8404154777526855,0.001177978003397584,0.007835691794753075,0.1464415043592453,0.004129336681216955,0.8404154777526855
27938,Women,0.9463146328926086,0.00031564070377498865,0.001771985087543726,0.0462159588932991,0.0053818123415112495,0.9463146328926086
27939,Women,0.7988700270652771,0.0004325876070652157,0.022294752299785614,0.17356902360916138,0.004833645187318325,0.7988700270652771
27946,Men,0.9240906834602356,0.003080779453739524,0.0005843351827934384,0.9240906834602356,0.006404899526387453,0.0658392459154129
27948,Men,0.9592992663383484,0.00371325365267694,0.00038900517392903566,0.9592992663383484,0.0025108028203248978,0.034087665379047394
27949,Men,0.9006714224815369,0.0023700897581875324,0.0005776796606369317,0.9006714224815369,0.0028250575996935368,0.09355565160512924
27955,Men,0.7959425449371338,0.005760234780609608,0.0005522057181224227,0.7959425449371338,0.047471851110458374,0.1502731591463089
27957,Men,0.917728066444397,0.000410982669563964,0.00010335980914533138,0.917728066444397,0.011426485143601894,0.07033120840787888
27973,Women,0.6116231679916382,0.13785067200660706,0.017937660217285156,0.14491529762744904,0.08767319470643997,0.6116231679916382
27984,Men,0.9039404392242432,0.0013864595675840974,0.0005119066336192191,0.9039404392242432,0.008715128526091576,0.08544602245092392
27985,Men,0.9084699749946594,0.00048121344298124313,8.555006934329867e-05,0.9084699749946594,0.006024382542818785,0.08493892103433609
27995,Men,0.9678022265434265,0.0006118127494119108,0.00031658136867918074,0.9678022265434265,0.013657735660672188,0.017611663788557053
28011,Men,0.4997619390487671,0.06732014566659927,0.02830318920314312,0.4997619390487671,0.09150446951389313,0.3131101429462433
28019,Men,0.8530042171478271,0.003084604162722826,0.001477905549108982,0.8530042171478271,0.016028471291065216,0.1264047473669052
28021,Men,0.9825365543365479,0.0004876138991676271,7.55517539801076e-05,0.9825365543365479,0.0067049539647996426,0.010195310227572918
28026,Men,0.9452356100082397,0.0002464229764882475,0.00024831260088831186,0.9452356100082397,0.004192165564745665,0.050077393651008606
28030,Men,0.9337580800056458,0.0002706121595110744,0.00030957444687373936,0.9337580800056458,0.003931479528546333,0.061730265617370605
28044,Men,0.781589150428772,0.01128422375768423,0.0073059797286987305,0.781589150428772,0.03480786085128784,0.16501280665397644
28047,Men,0.8350862860679626,0.0006418919656425714,0.00021153416309971362,0.8350862860679626,0.018149280920624733,0.14591102302074432
28084,Men,0.9129635095596313,0.000579355750232935,3.544475111993961e-05,0.9129635095596313,0.004146866500377655,0.08227476477622986
28092,Women,0.5243171453475952,0.03600542992353439,0.10000094771385193,0.31559455394744873,0.02408195100724697,0.5243171453475952
28093,Men,0.9806957840919495,0.00018896264373324811,3.278243457316421e-05,0.9806957840919495,0.010189018212258816,0.008893391117453575
28103,Men,0.9482489824295044,0.00026895003975369036,0.00011583802552195266,0.9482489824295044,0.013056453317403793,0.03830968961119652
28108,Men,0.9279263019561768,0.012423290871083736,0.002486649202182889,0.9279263019561768,0.010838629677891731,0.04632510989904404
28113,Men,0.9356210231781006,0.0010084700770676136,0.00014134327648207545,0.9356210231781006,0.014106297865509987,0.04912283271551132
28118,Men,0.9453787803649902,0.0017231079982593656,0.0007020196644589305,0.9453787803649902,0.021255023777484894,0.03094097040593624
28119,Men,0.9754412174224854,0.00029467514832504094,0.00012730815797112882,0.9754412174224854,0.011140578426420689,0.012996266596019268
28121,Men,0.9854928851127625,0.00020420155487954617,8.313367288792506e-05,0.9854928851127625,0.00742853619158268,0.006791319698095322
28130,Men,0.9713903069496155,0.002176616108044982,0.000295553618343547,0.9713903069496155,0.005160392262041569,0.020977182313799858
28136,Men,0.9822103977203369,0.0004248865880072117,0.00017079140525311232,0.9822103977203369,0.004740800242871046,0.01245321799069643
28137,Men,0.9730685353279114,0.0006433126400224864,7.996185740921646e-05,0.9730685353279114,0.006328837480396032,0.019879307597875595
28146,Men,0.48231345415115356,0.01832117699086666,0.09412054717540741,0.48231345415115356,0.05728807672858238,0.34795668721199036
28148,Men,0.6731895208358765,0.008022259920835495,0.009603297337889671,0.6731895208358765,0.21049275994300842,0.09869217872619629
28151,Men,0.4704985022544861,0.015975067391991615,0.04624289274215698,0.4704985022544861,0.15296024084091187,0.31432321667671204
28155,Men,0.877262532711029,0.0026926302816718817,8.455172064714134e-05,0.877262532711029,0.07184164226055145,0.048118624836206436
28208,Men,0.9041736721992493,0.001467701862566173,0.00013785422197543085,0.9041736721992493,0.08582663536071777,0.008394070900976658
28210,Men,0.9495545625686646,0.0005483012064360082,3.153757279505953e-05,0.9495545625686646,0.04247710481286049,0.0073884935118258
28211,Men,0.7430890202522278,0.000967740488704294,0.0003570237022358924,0.7430890202522278,0.138514444231987,0.117071732878685
28216,Women,0.8914110064506531,0.005193710792809725,0.0009182743960991502,0.09855248034000397,0.003924548625946045,0.8914110064506531
28220,Men,0.9197645783424377,0.000606427202001214,0.002604498527944088,0.9197645783424377,0.00794554129242897,0.06907893717288971
28236,Women,0.6664865612983704,0.03512988239526749,0.17623358964920044,0.09646344184875488,0.02568654902279377,0.6664865612983704
28244,Men,0.9379517436027527,0.007927427999675274,0.005293790251016617,0.9379517436027527,0.011042363941669464,0.03778468072414398
28248,Men,0.6771633625030518,0.0028506757225841284,0.001294490764848888,0.6771633625030518,0.028946390375494957,0.28974512219429016
28249,Men,0.9410718083381653,0.0012889712816104293,0.00041001883801072836,0.9410718083381653,0.008005684241652489,0.04922343045473099
28254,Men,0.8971513509750366,0.004256019834429026,0.0021543256007134914,0.8971513509750366,0.013903741724789143,0.08253461867570877
28256,Women,0.6340928077697754,0.001622416079044342,0.00042248767567798495,0.34990352392196655,0.013958698138594627,0.6340928077697754
28257,Women,0.7506169080734253,0.010470425710082054,0.006875384598970413,0.204707071185112,0.02733023092150688,0.7506169080734253
28265,Men,0.6188070774078369,0.057216547429561615,0.02358107827603817,0.6188070774078369,0.0223837923258543,0.2780115306377411
28266,Men,0.7324880957603455,0.03506254032254219,0.012033435516059399,0.7324880957603455,0.016733676195144653,0.20368227362632751
28268,Men,0.7455161213874817,0.015353587456047535,0.008901572786271572,0.7455161213874817,0.021257173269987106,0.2089715600013733
28270,Women,0.5449392795562744,0.013433665968477726,0.01081237941980362,0.40481123328208923,0.026003437116742134,0.5449392795562744
28275,Men,0.8957191705703735,0.0026739968452602625,0.0018262292724102736,0.8957191705703735,0.006413172464817762,0.09336741268634796
28280,Women,0.9597674012184143,0.0002875963400583714,0.0006410156493075192,0.01461927592754364,0.0246847216039896,0.9597674012184143
28284,Women,0.9324498772621155,0.00038604155997745693,0.0008959434926509857,0.04949239641427994,0.016775792464613914,0.9324498772621155
28285,Men,0.40130144357681274,0.0008667287766002119,0.0002844333357643336,0.40130144357681274,0.2669163644313812,0.33063098788261414
28286,Men,0.7001727223396301,0.0012025395408272743,0.0001972045429283753,0.7001727223396301,0.2250492125749588,0.0733783096075058
28287,Men,0.7490068078041077,0.0005917210946790874,0.00011973921937169507,0.7490068078041077,0.20777349174022675,0.042508263140916824
28291,Men,0.7184633016586304,0.00016481318743899465,8.46830298542045e-05,0.7184633016586304,0.23004794120788574,0.05123932287096977
28292,Men,0.8224694728851318,0.0010037851752713323,0.0002940652484539896,0.8224694728851318,0.1512984335422516,0.024934275075793266
28294,Women,0.5317433476448059,0.0007172779878601432,0.0003471104137133807,0.3161388337612152,0.15105335414409637,0.5317433476448059
28297,Men,0.6598036289215088,0.0014269491657614708,0.00046815574751235545,0.6598036289215088,0.0748964250087738,0.26340481638908386
28309,Men,0.8985238671302795,0.002161251148208976,0.00031185385887511075,0.8985238671302795,0.0761757344007492,0.022827263921499252
28375,Men,0.8421726226806641,0.0010965082328766584,0.00013497183681465685,0.8421726226806641,0.10591578483581543,0.05068007484078407
28431,Women,0.6761370301246643,0.004715189337730408,0.0033096102997660637,0.3033069968223572,0.012531203217804432,0.6761370301246643
28432,Women,0.5843087434768677,0.0039590392261743546,0.008106580935418606,0.3998550474643707,0.0037706182338297367,0.5843087434768677
28442,Women,0.8804875016212463,0.001819766708649695,0.005371614824980497,0.07077623903751373,0.041544899344444275,0.8804875016212463
28444,Women,0.9545812606811523,0.000962491612881422,0.002766811056062579,0.02455189824104309,0.017137596383690834,0.9545812606811523
28451,Women,0.9342846274375916,0.001878967508673668,0.002304255496710539,0.0559561662375927,0.005576006136834621,0.9342846274375916
28452,Women,0.9576730728149414,0.00015231613360811025,0.0007058593328110874,0.03502921760082245,0.006439539138227701,0.9576730728149414
28453,Women,0.9854281544685364,0.00024739941000007093,0.002352692885324359,0.011147955432534218,0.0008237514412030578,0.9854281544685364
28463,Women,0.9438536763191223,0.0005527803441509604,0.0009021757286973298,0.05225120112299919,0.002440206240862608,0.9438536763191223
28467,Women,0.9900670051574707,0.00023577331739943475,0.00026976742083206773,0.00730333523824811,0.0021240748465061188,0.9900670051574707
28468,Women,0.9646375775337219,0.0008013459155336022,0.00214614556171,0.02991761639714241,0.002497293520718813,0.9646375775337219
28476,Women,0.9025341272354126,0.0009274824406020343,0.0008846863638609648,0.09270324558019638,0.0029504538979381323,0.9025341272354126
28478,Women,0.9948140382766724,9.531006071483716e-05,0.0001127077266573906,0.004027646034955978,0.0009503047331236303,0.9948140382766724
28488,Men,0.8820644021034241,0.0014199796132743359,0.0008674882119521499,0.8820644021034241,0.010005788877606392,0.1056424006819725
28512,Men,0.9479162096977234,0.004714963026344776,0.0005219319136813283,0.9479162096977234,0.004447813145816326,0.04239910468459129
28528,Women,0.8291453719139099,0.002483368618413806,0.07457086443901062,0.03984323889017105,0.05395713075995445,0.8291453719139099
28529,Women,0.9267085790634155,0.0018099872395396233,0.05226671323180199,0.012886500917375088,0.006328160874545574,0.9267085790634155
28531,Women,0.8846768736839294,0.002057551173493266,0.01631588116288185,0.06360413134098053,0.0333455391228199,0.8846768736839294
28533,Men,0.9903963804244995,0.0009970067767426372,5.5205553508130834e-05,0.9903963804244995,0.0008618275169283152,0.007689516991376877
28536,Men,0.9767460823059082,0.0016347740311175585,0.0012116748839616776,0.9767460823059082,0.0007721948786638677,0.019635265693068504
28542,Men,0.9027975797653198,0.03111918270587921,0.003855206770822406,0.9027975797653198,0.02841819077730179,0.03380980342626572
28546,Men,0.9950956106185913,0.00029643933521583676,1.1523945431690663e-05,0.9950956106185913,0.000245639675995335,0.004350842442363501
28550,Men,0.9633424878120422,0.005663133226335049,4.093724783160724e-05,0.9633424878120422,0.018676528707146645,0.012276935391128063
28551,Men,0.8974506855010986,0.008882096968591213,0.0005289749824441969,0.8974506855010986,0.02154272235929966,0.07159548997879028
28565,Men,0.9866209030151367,0.001086939126253128,0.00020103044516872615,0.9866209030151367,0.0019805736374109983,0.010110427625477314
