id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
27860,Women,0.9900868535041809,0.0001142230521509191,6.278369837673382e-05,0.008883806318044663,0.0008523205120582134,0.9900868535041809
27861,Women,0.9852688193321228,0.0003581584693165496,0.00010892372956732288,0.012099958676844835,0.002164116082713008,0.9852688193321228
27867,Women,0.9914959073066711,0.0003465044021140784,0.0002861943590687588,0.007249221205711365,0.0006221425603143871,0.9914959073066711
27875,Women,0.9880533576011657,0.0003888966573867947,0.00022734463273081927,0.010622988268733025,0.0007074176333844662,0.9880533576011657
27876,Women,0.9694176197052002,0.0009241139166988432,0.0002263889036839828,0.028145381808280946,0.0012864929041825235,0.9694176197052002
27879,Women,0.9827191710472107,0.00035324311174917967,0.0007060427393298596,0.014490458648651838,0.0017310798401013016,0.9827191710472107
27882,Women,0.9847675442695618,0.00016546559636481105,0.00012916982086608186,0.011020113714039326,0.0039176805410534145,0.9847675442695618
27888,Women,0.9928050756454467,5.038020135543775e-05,0.0001065051204932388,0.006504057720303535,0.0005339773779269308,0.9928050756454467
27893,Women,0.9617074608802796,0.0007229102018754929,0.0004031301010400057,0.03523137159645558,0.0019351343857124449,0.9617074608802796
27895,Women,0.9785272479057312,0.0002402525715297088,0.0004322407301515341,0.01934509873390198,0.0014551878091879189,0.9785272479057312
27900,Women,0.898302412033081,0.0016573135158978402,0.0026261767372488974,0.09557717740535736,0.0018369054654613138,0.898302412033081
27902,Women,0.9510675668716431,0.0002469740837113932,0.0006073371507227421,0.04701006375253201,0.001068061322439462,0.9510675668716431
27903,Women,0.8661367893218994,0.004235414741560817,0.001661817531567067,0.12668529897928238,0.0012806707061827182,0.8661367893218994
27906,Women,0.8295495390892029,0.008106187405064701,0.01595636662095785,0.14380874782800673,0.002579128521028906,0.8295495390892029
27909,Women,0.8500781059265137,0.0004148167732637376,0.00048616095737088474,0.14451386481523515,0.004507022700272501,0.8500781059265137
27910,Women,0.9362676858901977,0.0011107841390185058,0.001402687793597579,0.05716087445616722,0.004057958954945207,0.9362676858901977
27911,Women,0.9139616250991821,0.00047825664514675734,0.0008246091718319803,0.08252849653363228,0.00220702447113581,0.9139616250991821
27921,Women,0.8155239820480347,0.002758093224838376,0.0015525990980677306,0.1721154883503914,0.008049837499856948,0.8155239820480347
27924,Women,0.6962096929550171,0.005633136723190546,0.008502318430691958,0.28584539890289307,0.0038094139890745282,0.6962096929550171
27937,Women,0.8142137050628662,0.0018869335995987057,0.007007568841800094,0.17264187037944795,0.004249938251450658,0.8142137050628662
27938,Women,0.9395202040672302,0.0007229606155306101,0.002120316412765533,0.05435734130442142,0.003279178915545344,0.9395202040672302
27939,Women,0.8554154872894287,0.0005492136697284877,0.019170151837170125,0.1182626761496067,0.006602462008595466,0.8554154872894287
27946,Men,0.9179930090904236,0.003518939157947898,0.00045575600233860314,0.9179930090904236,0.006164214620366692,0.07186807245016098
27948,Men,0.9511325001716614,0.00437298275064677,0.0006072580232284963,0.9511325001716614,0.0031976321712136268,0.040689656138420106
27949,Men,0.8353947401046753,0.009031279559712857,0.0028826311143347995,0.8353947401046753,0.008350539905950426,0.1443407952785492
27955,Men,0.7299356579780578,0.004708333220332861,0.0015471869381144642,0.7299356579780578,0.0630408488214016,0.20076796114444734
27957,Men,0.8708947777748108,0.0015441251976881175,0.000703250162769109,0.8708947777748108,0.02837028056383133,0.09848760515451431
27973,Women,0.5303427457809449,0.10491596609354019,0.02202920913696289,0.2508401572704315,0.09187190979719162,0.5303427457809449
27984,Men,0.9107730507850647,0.0017224817303940654,0.0009249485738109797,0.9107730507850647,0.01267723012715578,0.07390224933624268
27985,Men,0.9089839339256287,0.000735628727125004,0.0003231246606446803,0.9089839339256287,0.010954663623124361,0.07900265604257584
27995,Men,0.9471997857093811,0.0007373440428636968,0.0005327589169610292,0.9471997857093811,0.017136431857943536,0.03439369462430477
28011,Men,0.4888288676738739,0.09310689717531204,0.04795659407973289,0.4888288676738739,0.08995906263589859,0.280148521065712
28019,Men,0.78804612159729,0.005295703420415521,0.0033979861764237285,0.78804612159729,0.033987075462937354,0.16927307546138765
28021,Men,0.9764124989509583,0.00022593684843741357,8.77094644238241e-05,0.9764124989509583,0.006284705363214016,0.01698915921151638
28026,Men,0.9297929286956788,0.0012472095957491546,0.0003957028151489794,0.9297929286956788,0.00979668078944087,0.058767438679933545
28030,Men,0.9431258916854859,0.0009405891702044755,0.0005933665903285146,0.9431258916854859,0.009007734060287476,0.04633239954710007
28044,Men,0.8216923594474792,0.006318189529702067,0.0032082982244901357,0.8216923594474792,0.046544627472758296,0.12223649322986603
28047,Men,0.8788408279418946,0.0005361868359614163,0.0002146638580597937,0.8788408279418946,0.03093926012516022,0.0894690290093422
28084,Men,0.8231533527374267,0.0009791376316570677,0.0005098019981232937,0.8231533527374267,0.011424372904002666,0.1639333039522171
28092,Women,0.7066336512565613,0.023174993321299554,0.0763153076171875,0.17893788069486619,0.014938191510736942,0.7066336512565613
28093,Men,0.9676656246185302,0.00012182788232166786,3.97871968743857e-05,0.9676656246185302,0.017373036313802003,0.014799690619111062
28103,Men,0.9321389675140381,0.00031444746418856083,0.00017119862022809684,0.9321389675140381,0.025815026462078096,0.04156033955514431
28108,Men,0.9520671248435975,0.009026227914728225,0.0009656033187638968,0.9520671248435975,0.007176495343446732,0.030764465406537055
28113,Men,0.9053967595100403,0.002341720089316368,0.0003495455108350143,0.9053967595100403,0.02401316985487938,0.06789882257580757
28118,Men,0.9260712623596191,0.0027905677212402224,0.0009232883690856397,0.9260712623596191,0.03239898532629013,0.037815897911787036
28119,Men,0.9728003740310669,0.00022153786849230528,0.00011970515552093275,0.9728003740310669,0.013542651198804379,0.013315743207931519
28121,Men,0.975755226612091,0.0003057352238101885,0.00015327314467867837,0.975755226612091,0.012738603632897139,0.011047124955803156
28130,Men,0.9680501103401185,0.0015221322188153862,0.0002467622340191156,0.9680501103401185,0.0071859733201563355,0.022995040751993656
28136,Men,0.9818963646888733,0.00046776501985732464,0.00012839551782235504,0.9818963646888733,0.007861953787505626,0.009645537100732326
28137,Men,0.9749449372291565,0.00032118280505528675,6.753279521944932e-05,0.9749449372291565,0.010468407068401575,0.014197864569723606
28146,Men,0.46356138586997986,0.027022161707282066,0.11267752796411515,0.46356138586997986,0.06317227408289909,0.33356664180755613
28148,Men,0.6396056652069092,0.011793656647205353,0.011291229259222746,0.6396056652069092,0.22483573257923126,0.1124737411737442
28151,Men,0.49409518837928773,0.028883870504796506,0.06758615765720606,0.49409518837928773,0.1382998287677765,0.27113495767116547
28155,Men,0.8053841114044189,0.0030168031924404206,0.000279331007914152,0.8053841114044189,0.12368911951780319,0.06763066351413727
28208,Men,0.8564603090286255,0.0015242069726809858,9.120864269789309e-05,0.8564603090286255,0.1337942287325859,0.00813002958893776
28210,Men,0.8878618717193604,0.0009396135399583727,4.5320782373892146e-05,0.8878618717193604,0.10248182639479637,0.008671365864574909
28211,Men,0.7116171002388001,0.0023293626611120997,0.0011419967166148126,0.7116171002388001,0.19521478712558746,0.08969672843813896
28216,Women,0.9045666933059693,0.004884524270892143,0.0008606153365690261,0.08176751434803009,0.00792065723799169,0.9045666933059693
28220,Men,0.8309476375579834,0.0010056916857138277,0.0040117214433848854,0.8309476375579834,0.016608584113419055,0.14742638170719147
28236,Women,0.7841673851013183,0.01810756288468838,0.07874639444053173,0.08955039530992508,0.02942827846854925,0.7841673851013183
28244,Men,0.8636216402053833,0.02008802182972431,0.012058162782341241,0.8636216402053833,0.024165376089513302,0.08006680831313133
28248,Men,0.6002066731452942,0.007921613520011306,0.0033603319665417076,0.6002066731452942,0.0528266754001379,0.3356847405433655
28249,Men,0.8983858823776245,0.0017853480763733386,0.0006003952788887545,0.8983858823776245,0.015500963479280472,0.08372740149497986
28254,Men,0.8569007158279419,0.006792343035340309,0.0025493848603218793,0.8569007158279419,0.029772904701530933,0.10398464053869247
28256,Women,0.5539187729358673,0.004665070190094411,0.0003638265246991068,0.40014308094978335,0.04090921767055988,0.5539187729358673
28257,Women,0.8253858327865601,0.007625852071214467,0.007192478142678737,0.1353975772857666,0.024398259446024896,0.8253858327865601
28265,Men,0.47363651990890504,0.029275921545922755,0.01167154237627983,0.47363651990890504,0.02750051561743021,0.4579155266284943
28266,Men,0.7279250502586365,0.01964448895305395,0.004366082814522087,0.7279250502586365,0.01819896697998047,0.22986538708209991
28268,Men,0.6696904897689819,0.011931340862065553,0.00484620314091444,0.6696904897689819,0.02983861230313778,0.2836933732032776
28270,Women,0.6104172468185425,0.02117666993290186,0.01070425407961011,0.31374393701553344,0.0439578864723444,0.6104172468185425
28275,Men,0.8871562480926514,0.003971005766652524,0.003258592146448791,0.8871562480926514,0.014918026980012655,0.09069615751504898
28280,Women,0.9782726168632507,0.00013745433680014684,0.00041723169561009855,0.008708624169230461,0.01246407488361001,0.9782726168632507
28284,Women,0.9323695659637451,0.0004736133123515174,0.0008049071824643761,0.03743174821138382,0.0289201769977808,0.9323695659637451
28285,Unisex,0.37516836524009706,0.0013989968225359916,0.0005636644084006548,0.2913792967796326,0.37516836524009706,0.3314896821975708
28286,Men,0.6060299694538116,0.0009177014464512468,0.00023842188820708544,0.6060299694538116,0.34552882611751556,0.047285080701112744
28287,Men,0.6348528683185577,0.0004713572619948536,9.141910486505367e-05,0.6348528683185577,0.3329935371875763,0.031590813770890236
28291,Men,0.5634442090988159,0.00043691126047633587,8.363578526768834e-05,0.5634442090988159,0.3952918410301208,0.04074340537190437
28292,Men,0.7054239749908447,0.0006266274605877698,0.00015033921445137822,0.7054239749908447,0.2743819147348404,0.019417150504887105
28294,Women,0.49645715951919556,0.0017086082603782415,0.0006339890940580517,0.285565647482872,0.21563458293676377,0.49645715951919556
28297,Men,0.5615314662456512,0.0017631759401410818,0.0006458462041337043,0.5615314662456512,0.20843419134616853,0.22762533128261567
28309,Men,0.7847965478897094,0.00270861794706434,0.0007106231292709708,0.7847965478897094,0.1691887080669403,0.04259551391005516
28375,Men,0.7028528928756714,0.0011690946761518718,0.00014705946814501657,0.7028528928756714,0.25008713603019717,0.045743773132562636
28431,Women,0.5820400059223175,0.0038651973474770783,0.002104477840475738,0.3977064251899719,0.01428387351334095,0.5820400059223175
28432,Women,0.6216423273086548,0.004517645947635174,0.007071230746805668,0.3616160571575165,0.005152738653123379,0.6216423273086548
28442,Women,0.875924551486969,0.0025297180865891276,0.0049953293986618515,0.06032634973526001,0.056224065646529195,0.875924551486969
28444,Women,0.9393030166625976,0.001700836350210011,0.0036145719233900307,0.030323157086968422,0.025058422610163687,0.9393030166625976
28451,Women,0.9429533958435059,0.0007892802561400459,0.0018638202920556069,0.05012327283620834,0.004270238755270839,0.9429533958435059
28452,Women,0.9450010895729065,0.0003697886975714937,0.002223448344739154,0.04610442705452442,0.006301234941929579,0.9450010895729065
28453,Women,0.9867987632751465,0.00013590146991191432,0.0011327821994200349,0.011059176921844483,0.000873377441894263,0.9867987632751465
28463,Women,0.9552034735679626,0.0006087626679800451,0.0019833511323668063,0.04093093723058701,0.001273480523377657,0.9552034735679626
28467,Women,0.9891575574874878,0.0003340190596645698,0.0003202286257874221,0.007907668221741914,0.0022804884472861888,0.9891575574874878
28468,Women,0.9558879852294921,0.0014984918059781193,0.0034346210304647684,0.03556421883404255,0.003614704916253686,0.9558879852294921
28476,Women,0.9146451473236084,0.0011012835777364672,0.0007536088989581913,0.07837962321937084,0.005120354262180627,0.9146451473236084
28478,Women,0.9902209520339966,0.00024239125632448123,0.00035651044745463876,0.007609380362555385,0.001570769550744444,0.9902209520339966
28488,Men,0.9109714388847351,0.0033857439644634723,0.0015815243474207818,0.9109714388847351,0.011850561760365964,0.07221076488494874
28512,Men,0.9253033757209778,0.007885323651134968,0.0011163078481331468,0.9253033757209778,0.0070431393571197985,0.05865190848708153
28528,Women,0.864848530292511,0.007037970796227455,0.05947841927409172,0.03340121060609817,0.03523385487496853,0.864848530292511
28529,Women,0.9381468296051025,0.0021050584269687533,0.03817926831543446,0.01580367684364319,0.005765143036842346,0.9381468296051025
28531,Women,0.8648245573043823,0.00593819385394454,0.017818754911422728,0.0859811469912529,0.025437339395284652,0.8648245573043823
28533,Men,0.9872446537017823,0.0015727509395219385,0.00018183772554039023,0.9872446537017823,0.0015607045264914633,0.009440048225224018
28536,Men,0.9689235091209412,0.0013265140587463975,0.000916607293765992,0.9689235091209412,0.0016142869018949569,0.027219071798026562
28542,Men,0.8900997996330261,0.0431200634688139,0.0031293348874896765,0.8900997996330261,0.027844738587737082,0.03580603078007698
28546,Men,0.9947981715202332,0.000586265668971464,3.69978874005028e-05,0.9947981715202332,0.0003797290555667132,0.004198865219950676
28550,Men,0.9473382592201233,0.014214051840826868,9.197599119943334e-05,0.9473382592201233,0.02382729183882475,0.014528450928628445
28551,Men,0.908367908000946,0.01314450246281922,0.00039065747550921516,0.908367908000946,0.022856057435274125,0.055240840464830396
28565,Men,0.9851713895797729,0.001083687669597566,0.00018456779071129858,0.9851713895797729,0.0012829668587073684,0.012277328781783581
28578,Men,0.8991343736648559,0.0006519719900097698,0.00011659353040158749,0.8991343736648559,0.06613975130021572,0.033957301452755925
28608,Men,0.8088813662528992,0.0005017198796849698,0.0004006568226031959,0.8088813662528992,0.006038330867886544,0.18417790681123733
28617,Men,0.9858964204788208,0.0009906208666507154,6.188560528244124e-05,0.9858964204788208,0.002111134945880622,0.01093996623530984
28622,Men,0.9879186272621154,0.0018710854230448604,7.218312530312687e-05,0.9879186272621154,0.002640935289673507,0.007497167307883501
28626,Women,0.47979909777641294,0.014094030112028122,0.0243307713419199,0.4692537009716034,0.012522377260029315,0.47979909777641294
28644,Women,0.4048712611198425,0.1702551946043968,0.038791999220848083,0.21175510585308074,0.17432641312479974,0.4048712611198425
