id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
56016,Women,0.9037724256515502,0.01821300033479929,0.05615018755197525,0.010061226785182953,0.011803147662431002,0.9037724256515502
56017,Women,0.801966917514801,0.072677605971694,0.025368510652333497,0.059973455220460894,0.04001351408660412,0.801966917514801
56018,Women,0.682515823841095,0.015630422020331027,0.0021291976911015807,0.29059005677700045,0.009134486271068453,0.682515823841095
56019,Women,0.7113962769508362,0.014658274408429862,0.00257508282084018,0.2603605270385742,0.011009837687015533,0.7113962769508362
56020,Women,0.5663887023925781,0.04089201595634222,0.007143177045509219,0.3715119004249573,0.01406421335414052,0.5663887023925781
56021,Women,0.7363726139068604,0.016467944160103797,0.0026314360904507337,0.2364599198102951,0.008068084809929132,0.7363726139068604
56022,Women,0.6716482222080231,0.018532098876312374,0.002851654676487669,0.29838232398033143,0.00858568330295384,0.6716482222080231
56023,Women,0.5623372793197632,0.041992378607392314,0.00771913630887866,0.3740777403116226,0.013873439840972423,0.5623372793197632
56024,Men,0.494528204202652,0.04821132943034172,0.003180285356938839,0.494528204202652,0.03404787960462272,0.42003229856491087
56025,Women,0.6504304587841034,0.017544476548209786,0.002443852840224281,0.32030625343322755,0.009274970833212137,0.6504304587841034
56026,Women,0.6485102117061615,0.017467746417969464,0.0026185005204752087,0.32144313454627993,0.00996041796170175,0.6485102117061615
56027,Men,0.5097726464271546,0.01685105003416538,0.0013045426545431837,0.5097726464271546,0.010152378072962164,0.461919367313385
56028,Women,0.6801294386386871,0.01612723949365318,0.002234629390295595,0.29260580241680145,0.008902886835858225,0.6801294386386871
56029,Women,0.7469593763351441,0.013151291105896235,0.00219670016085729,0.22931392788887023,0.008378706593066453,0.7469593763351441
56030,Women,0.4879883110523224,0.04530678391456604,0.00416088382480666,0.43194693326950073,0.03059709509834647,0.4879883110523224
56031,Women,0.6894741654396057,0.01547061325982213,0.0019652893650345506,0.28529755771160126,0.007792359171435237,0.6894741654396057
56032,Women,0.7505686759948731,0.024163673538714646,0.007075051497668028,0.20894242823123932,0.009250162448734046,0.7505686759948731
56033,Women,0.5215573191642762,0.0450666019693017,0.00711262202821672,0.41241648197174074,0.013846974074840545,0.5215573191642762
56034,Women,0.6620953619480133,0.015834094025194645,0.002439078176394105,0.3103510797023773,0.009280402911826968,0.6620953619480133
56035,Women,0.6083361983299256,0.02498004464432597,0.0044708684086799625,0.3519663900136948,0.010246517742052675,0.6083361983299256
56036,Women,0.9456339716911316,0.011817404767498374,0.0024964948184788226,0.034376945532858375,0.005675204284489155,0.9456339716911316
56037,Women,0.7213439226150513,0.017727839201688765,0.00321943131275475,0.24893591105937957,0.008772906986996532,0.7213439226150513
56038,Women,0.8501347064971924,0.012241554399952292,0.0032669363485183568,0.12698851376771927,0.007368274964392185,0.8501347064971924
56039,Women,0.8897480368614197,0.049186575785279275,0.007419142359867692,0.039196310192346574,0.014449951029382646,0.8897480368614197
56040,Women,0.48997334837913514,0.026708332262933253,0.022380326874554157,0.44571895599365235,0.01521901823580265,0.48997334837913514
56041,Women,0.49377451539039613,0.01807520855218172,0.010079201497137546,0.4665034294128418,0.011567660234868526,0.49377451539039613
56042,Women,0.653313136100769,0.019716951623559,0.03624032847583294,0.2832313567399979,0.0074982450809329745,0.653313136100769
56043,Women,0.5826371908187866,0.011023940425366164,0.011771487444639206,0.3886941373348236,0.005873218551278115,0.5826371908187866
56044,Men,0.5701449751853943,0.013221767079085112,0.00946064069867134,0.5701449751853943,0.009997155889868737,0.3971754491329193
56045,Men,0.5333756148815155,0.015976631175726654,0.011194829177111388,0.5333756148815155,0.011046618409454822,0.428406286239624
56046,Men,0.5220485210418702,0.018054856173694133,0.012834944389760494,0.5220485210418702,0.01408474799245596,0.43297693133354187
56047,Men,0.5701856791973114,0.01570111168548465,0.015206677652895451,0.5701856791973114,0.008321968466043472,0.39058451652526854
56048,Men,0.5452329814434052,0.017073296848684548,0.01811852054670453,0.5452329814434052,0.009109245147556067,0.41046595871448516
56049,Men,0.607324731349945,0.01418103282339871,0.009030250087380409,0.607324731349945,0.00941272648051381,0.36005125641822816
56050,Women,0.5321061253547669,0.008095526415854693,0.0076287051662802694,0.44528373777866365,0.0068858803249895574,0.5321061253547669
56051,Men,0.551432603597641,0.0031500252429395915,0.0009752286947332323,0.551432603597641,0.010266314074397088,0.43417586088180543
56052,Men,0.5024148464202881,0.003813703916966915,0.0012643660767935217,0.5024148464202881,0.01353027280420065,0.47897679209709165
56053,Women,0.6290577471256256,0.002739479416050017,0.0015356839983724057,0.35861486494541167,0.008052236679941416,0.6290577471256256
56054,Women,0.7375463604927063,0.005778236268088222,0.003413298539817333,0.24233299791812896,0.010929098445922136,0.7375463604927063
56055,Men,0.5367696821689606,0.004904358461499214,0.0016508024418726563,0.5367696821689606,0.013414922822266816,0.443260258436203
56056,Men,0.5672027468681335,0.003762138006277382,0.0012044181814417243,0.5672027468681335,0.014441677648574115,0.41338897347450254
56057,Men,0.5368131518363952,0.005181428091600537,0.0014389560208655893,0.5368131518363952,0.0150240795686841,0.441542387008667
56058,Women,0.5796607077121735,0.0050170865375548605,0.001985690393485129,0.40212441682815553,0.011212116666138172,0.5796607077121735
56059,Women,0.48951801657676697,0.00771483350545168,0.0024152923142537475,0.48592414855957033,0.01442771777510643,0.48951801657676697
56060,Men,0.5482755124568939,0.00538585758768022,0.0015414545545354486,0.5482755124568939,0.014000988565385342,0.4307961821556091
56061,Women,0.5419308960437774,0.0064444227144122125,0.00218250872567296,0.4365812659263611,0.012860904913395643,0.5419308960437774
56062,Women,0.8331491589546204,0.0021803500596433876,0.0018215981777757405,0.15542505532503129,0.007423864863812924,0.8331491589546204
56063,Women,0.585624611377716,0.009744554478675126,0.0035069104516878722,0.3866674959659576,0.014456430822610855,0.585624611377716
56064,Women,0.6918295502662659,0.002946887188591063,0.0018118043895810842,0.2944682866334915,0.00894346721470356,0.6918295502662659
56065,Women,0.663658344745636,0.0034715950954705478,0.0016257333918474615,0.3210823267698288,0.010161972884088755,0.663658344745636
56066,Women,0.8856793761253356,0.01196186440065503,0.0506950281560421,0.03003676384687424,0.021626982372254133,0.8856793761253356
56067,Women,0.5974167704582214,0.0389756478369236,0.06884551737457514,0.16346301138401031,0.13129904568195344,0.5974167704582214
56068,Women,0.5818941593170166,0.054928820580244064,0.06705660633742809,0.16540225297212602,0.13071816116571428,0.5818941593170166
56069,Women,0.8444076180458069,0.026227530278265476,0.026764645427465438,0.060715485364198685,0.041884709522128104,0.8444076180458069
56070,Women,0.9347496628761292,0.003570799180306494,0.00244964468292892,0.05242527946829796,0.006804624013602734,0.9347496628761292
56071,Women,0.9240709185600281,0.006756134796887636,0.004190075490623712,0.05974212028086186,0.005240783095359802,0.9240709185600281
56072,Women,0.6696979761123657,0.06397482305765152,0.02848794497549534,0.20860323011875154,0.02923603691160679,0.6696979761123657
56073,Men,0.5296765267848969,0.0064573816023767,0.0021397951990365983,0.5296765267848969,0.008036910463124514,0.4536893844604492
56074,Men,0.534635353088379,0.0047390478197485205,0.002750221034511924,0.534635353088379,0.012005467340350151,0.445869916677475
56075,Women,0.7296520709991455,0.02120904643088579,0.0068462186492979525,0.22488000392913818,0.017412672750651836,0.7296520709991455
56076,Women,0.7414329051971436,0.05811884589493275,0.059849176183342935,0.06665558367967606,0.07394350096583366,0.7414329051971436
56077,Men,0.5114470958709717,0.008945696242153644,0.003604354104027152,0.5114470958709717,0.008482525311410426,0.4675203263759613
56078,Women,0.9427092432975769,0.004679801408201456,0.007787321414798498,0.04058773405849934,0.004235884407535195,0.9427092432975769
56079,Women,0.6854459643363953,0.06964431218802929,0.08303432129323482,0.13567942678928374,0.026195960491895674,0.6854459643363953
56080,Women,0.5020279228687287,0.00856622844003141,0.005140456417575478,0.4757492423057556,0.00851615695282817,0.5020279228687287
56081,Women,0.7855791330337525,0.01624440848827362,0.007699195295572281,0.1793402224779129,0.011137051042169333,0.7855791330337525
56082,Women,0.4591200351715088,0.06653469428420067,0.07286748476326466,0.38290252685546877,0.018575256690382957,0.4591200351715088
56083,Women,0.5696709454059601,0.04308670237660408,0.13379029035568238,0.2385491669178009,0.014902897737920284,0.5696709454059601
56084,Women,0.5670233070850372,0.009175696736201644,0.007002204656600952,0.4107431650161743,0.00605561682023108,0.5670233070850372
56085,Women,0.7943857431411743,0.024816689267754554,0.03639987073838711,0.12625691145658494,0.018140794523060323,0.7943857431411743
56086,Women,0.5305804550647736,0.0278521029278636,0.05025735422968865,0.3747400403022766,0.01657006349414587,0.5305804550647736
56087,Women,0.4506160974502563,0.030922400765120983,0.05838658027350903,0.4442922294139862,0.015782706439495087,0.4506160974502563
56088,Men,0.7643465638160706,0.027032840251922607,0.01443503312766552,0.7643465638160706,0.014230117946863175,0.17995546460151673
56089,Women,0.48881222009658815,0.04615231342613697,0.07377516776323319,0.37802826464176176,0.013232041895389558,0.48881222009658815
56090,Women,0.6574079394340515,0.025823886692523956,0.1571485862135887,0.14154532849788665,0.018074251897633075,0.6574079394340515
56091,Women,0.8468400716781617,0.009440938662737607,0.06510579902678729,0.07041647508740426,0.008196743205189705,0.8468400716781617
56092,Women,0.6111947178840638,0.030617257580161095,0.10419458150863647,0.24249104857444764,0.01150236576795578,0.6111947178840638
56093,Women,0.7038450121879578,0.018741518072783948,0.051651225239038465,0.21237627267837525,0.013385940715670586,0.7038450121879578
56094,Men,0.6637403070926666,0.008773743454366923,0.0025546786841005088,0.6637403070926666,0.005965764448046684,0.31896551251411437
56095,Women,0.8928441882133484,0.004877142142504454,0.0052843673154711725,0.08884594887495041,0.008148340135812759,0.8928441882133484
56096,Men,0.5572182834148407,0.02331037987023592,0.018437332194298505,0.5572182834148407,0.016119627468287944,0.38491441011428834
56097,Men,0.5437378287315369,0.030950030125677586,0.025795911345630883,0.5437378287315369,0.016380494646728038,0.383135712146759
56098,Women,0.6531730532646179,0.03401242382824421,0.10029013305902482,0.19492692053318023,0.01759744305163622,0.6531730532646179
56099,Men,0.49384422302246095,0.0163827383890748,0.014337681932374835,0.49384422302246095,0.012495767697691918,0.46293956637382505
56100,Women,0.6794171690940857,0.006944643426686525,0.005204620119184255,0.30393026471138,0.0045033148257061836,0.6794171690940857
56101,Women,0.7455958127975464,0.003507436322979629,0.002127536362968385,0.24453712701797486,0.0042320920154452326,0.7455958127975464
56102,Men,0.5211901605129242,0.030517132952809334,0.04037888124585152,0.5211901605129242,0.012546920776367187,0.3953669250011444
56103,Women,0.7005983829498291,0.03213722705841064,0.04438159447163344,0.20106522142887115,0.0218175346031785,0.7005983829498291
56104,Men,0.5946105360984802,0.028876350447535514,0.016897759353742003,0.5946105360984802,0.013325188681483269,0.3462901711463928
56105,Women,0.49140719175338743,0.046164802834391595,0.0833217293024063,0.36278923153877257,0.016317044384777546,0.49140719175338743
56106,Men,0.7604086637496948,0.03397251460701227,0.014776479825377465,0.7604086637496948,0.014247440174221993,0.17659493088722228
56107,Men,0.45974271297454833,0.03516345079988241,0.05260916389524937,0.45974271297454833,0.01672544525936246,0.43575921654701233
56108,Women,0.6937286019325256,0.0031757498858496548,0.0015642756479792297,0.298552468419075,0.002978909690864384,0.6937286019325256
56109,Men,0.7102715611457825,0.01991903316229582,0.01754393205046654,0.7102715611457825,0.06966886818408966,0.18259656727313994
56110,Men,0.7098003983497619,0.013506239280104637,0.013245417457073926,0.7098003983497619,0.06832056492567062,0.19512739181518554
56111,Men,0.78113774061203,0.00893238577991724,0.005815232801251113,0.78113774061203,0.04307400099933147,0.16104066371917725
56112,Men,0.6120732545852661,0.02096015978604555,0.034009165689349176,0.6120732545852661,0.04347450397908688,0.28948292434215545
56113,Women,0.7150107026100159,0.010634534619748592,0.03160772863775492,0.2227935492992401,0.01995349396020174,0.7150107026100159
56114,Women,0.71584712266922,0.010779450181871653,0.1295529395341873,0.10612840801477433,0.037692072615027425,0.71584712266922
56115,Women,0.6296266078948974,0.012434673868119717,0.08547368422150611,0.224820077419281,0.047644926235079765,0.6296266078948974
56116,Women,0.5448963284492493,0.01901832055300474,0.07502092570066451,0.30789022147655487,0.053174194693565366,0.5448963284492493
56117,Women,0.7774795770645142,0.007404870446771383,0.10330055132508278,0.08402480632066726,0.027790192887187003,0.7774795770645142
56118,Women,0.45962929129600527,0.015270490292459726,0.060605757683515546,0.381297305226326,0.08319714590907097,0.45962929129600527
56119,Men,0.5400734424591065,0.015103530045598746,0.0366063229739666,0.5400734424591065,0.0797821782529354,0.328434544801712
56120,Men,0.5498608171939849,0.009032120369374752,0.024611955601722003,0.5498608171939849,0.056566744297742846,0.3599283516407013
56121,Women,0.9532542109489441,0.003905884549021721,0.005629142699763179,0.03451722785830498,0.0026935384143143893,0.9532542109489441
56122,Women,0.523982310295105,0.014123214222490788,0.04365026392042637,0.3886900365352631,0.029554146528244018,0.523982310295105
56123,Women,0.5092865228652954,0.012979425862431527,0.04092122837901115,0.409268856048584,0.02754397429525852,0.5092865228652954
56124,Women,0.6427753746509552,0.01260664639994502,0.03119434490799904,0.28931554555892947,0.02410811372101307,0.6427753746509552
56125,Women,0.5790366888046264,0.008826261665672065,0.013087512645870446,0.3667751491069794,0.03227436989545822,0.5790366888046264
56126,Women,0.7335979342460632,0.008691355306655168,0.038692307472229,0.18348623514175416,0.03553216569125652,0.7335979342460632
