id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
56239,Casual,0.8761654496192932,0.8761654496192932,0.01040040673688054,0.0029791895649395883,1.0175688555591477e-05,0.009487811522558332,0.004664990829769522,0.0035022624066186835,0.09275431223213673,3.539893614288303e-05
56240,Casual,0.8490965247154236,0.8490965247154236,0.004298876039683819,0.0035785044310614467,7.415052343162642e-06,0.0023471977285225874,0.002228755176474806,0.0008141061523929238,0.13758446127176285,4.412877533468418e-05
56241,Casual,0.8704632997512818,0.8704632997512818,0.05284827090799808,0.003254548320546746,6.542966175402399e-05,0.01135662100277841,0.007753555825911462,0.0008533612417522818,0.050731901079416275,0.0026730255340225995
56243,Casual,0.914674985408783,0.914674985408783,0.021974895708262922,0.0088335613720119,1.3620710797113134e-05,0.006445356039330363,0.007829243433661759,0.004240323652629741,0.0349901644513011,0.0009978966671042144
56244,Casual,0.8581722140312195,0.8581722140312195,0.01875127125531435,0.027012820541858672,1.8113254373020028e-05,0.006213650619611144,0.048879904625937345,0.014125967537984252,0.026569171436131002,0.00025684139982331546
56245,Casual,0.9259360671043396,0.9259360671043396,0.049434395506978035,0.006516939890570938,1.810358261877809e-05,0.0013253197597805411,0.0008932153941714205,0.004283572733402252,0.010880701895803212,0.0007117126851881039
56247,Casual,0.8758509635925293,0.8758509635925293,0.03276070449501276,0.02304834220558405,2.4998563958433804e-06,0.01639262344688177,0.005367554305121302,0.009040766244288534,0.03735482022166252,0.00018171468473155984
56248,Casual,0.6722247898578644,0.6722247898578644,0.2325513780117035,0.04326378367841244,8.084144077713517e-07,0.0008092697768006474,0.005661523999879137,0.008117064647376538,0.03735674675554037,1.4649948934675194e-05
56249,Casual,0.8447513699531555,0.8447513699531555,0.05849731490015984,0.0025460298056714237,4.246822572895326e-05,0.0014886225631926208,0.021621957514435054,0.0012875949701992794,0.06859388872981072,0.0011707430006936193
56250,Casual,0.8432957410812378,0.8432957410812378,0.10045645087957382,0.006819531880319118,2.899998648899782e-05,0.021298443293198945,0.005155153525993228,0.011373936105519534,0.009972109273076058,0.0015996448637451977
56251,Casual,0.835002315044403,0.835002315044403,0.09715946801006795,0.013005141541361809,2.8560318895642923e-06,0.010148959059733897,0.0016166222339961678,0.00411759025300853,0.03884737864136696,9.96691691398155e-05
56252,Casual,0.8419306159019471,0.8419306159019471,0.06881179437041282,0.036646228097379205,3.403808432267397e-06,0.023436481319367885,0.0034750030608847737,0.01040183890145272,0.014586303941905498,0.0007083338598022238
56253,Casual,0.8587779998779297,0.8587779998779297,0.08967803288251161,0.026632100436836482,1.0649682701568964e-05,0.002235635370016098,0.0030930399370845407,0.006082620704546571,0.013270388543605804,0.00021956598284305072
56254,Casual,0.9250169396400452,0.9250169396400452,0.030013334192335605,0.001247882971074432,1.167571515736654e-06,0.0014394639525562524,0.00014320298651000486,0.0015106005157576874,0.04046270418912172,0.0001646995915507432
56255,Casual,0.9382226228713989,0.9382226228713989,0.011235517775639891,0.0063731111935339865,2.833622750131326e-06,0.00018128571100533007,0.0075059601105749605,0.0013475572923198342,0.035082926601171495,4.819440036953893e-05
56256,Casual,0.949513828754425,0.949513828754425,0.03478772975504398,0.003154511097818613,4.491740480716544e-06,0.0004105851316126063,0.0018609400372952222,0.000558458679006435,0.009545321762561797,0.00016414329438703136
56257,Casual,0.8514817118644714,0.8514817118644714,0.08335115797817708,0.003040302754379809,1.4703058212717224e-06,0.0005185320362215862,0.0011694757500663399,0.0010152321585337632,0.05936359707266092,5.8501280363998376e-05
56258,Casual,0.8921378374099731,0.8921378374099731,0.0313386918976903,0.002110060700215399,5.820803903588967e-06,0.010748891602270305,0.0007645961944945156,0.00031764144187036437,0.06240311115980148,0.00017338481775368563
56260,Casual,0.8344333529472351,0.8344333529472351,0.12315319329500199,0.00886936318129301,3.2443022178085814e-06,0.003358791838400066,0.0025432140100747347,0.003059178963303566,0.024096648581326006,0.0004830371028219815
56261,Casual,0.7878413438796997,0.7878413438796997,0.08233004584908485,0.009222816489636899,1.1920913675567135e-05,0.03374337600544095,0.00824673562310636,0.0010782708937767892,0.0758494883775711,0.0016760107595473529
56262,Casual,0.7536995053291321,0.7536995053291321,0.16874560564756394,0.007349737221375108,3.0554065915566754e-06,0.038117260485887525,0.0031229649786837397,0.006398957222700119,0.019275564327836038,0.0032873663440113887
56263,Ethnic,0.5647721290588379,0.4254999503493309,0.5647721290588379,0.0042606499046087265,1.755235796707666e-07,0.0019430043874308466,0.00026694296393543483,0.0005866528255864978,0.0024871830944903197,0.0001832856945839012
56265,Casual,0.6042492598295212,0.6042492598295212,0.3847563862800598,0.0021489273320185022,1.24291035490387e-06,0.0008769182371906936,0.0024348984356038273,0.0004717349118436687,0.004586867499165237,0.00047375985013786703
56266,Casual,0.8868064761161805,0.8868064761161805,0.08151428662240505,0.001252853189362213,3.380798943908303e-06,0.0019266875460743904,0.015319845359772443,0.005369229102507233,0.006920869532041252,0.0008863596158334985
56267,Casual,0.9621294617652894,0.9621294617652894,0.0027182003133930264,0.0004693412716733292,2.7032719344788346e-06,0.000578411272726953,0.0006828948055044748,0.0006787705176975578,0.0326288977637887,0.00011134216947539244
56268,Casual,0.7798574090003967,0.7798574090003967,0.1109309395775199,0.0007951388921355829,9.767852429831691e-06,0.0003831881358564715,0.06508838245645165,0.0021973437105771154,0.04003381505608559,0.0007040214724838734
56269,Casual,0.8102716207504272,0.8102716207504272,0.17038471698760987,0.003249862662050873,9.798697732321671e-07,0.0009209389914758504,0.005469215556513518,0.0010002310038544238,0.00858629671856761,0.00011617065792961512
56270,Casual,0.9140561938285827,0.9140561938285827,2.8736272739138258e-06,0.0004893070945399813,1.143057108947687e-05,0.00022156713966978714,0.001909758590045385,1.2884352980790936e-05,0.08328639194369317,9.592532865099202e-06
56271,Casual,0.9802443742752075,0.9802443742752075,7.737542073300574e-05,0.0024121688678860665,2.4575284882644157e-07,5.01753288801865e-06,0.007044113380834461,4.103606443095487e-06,0.010212480276823043,1.7737283695140604e-07
56272,Casual,0.9763540863990784,0.9763540863990784,5.345444928934739e-05,0.0009832759853452445,1.6593923737673323e-05,0.00025788159400690346,0.011642157309688627,2.9665024067071498e-05,0.010659666475839913,3.2368282404604543e-06
56273,Casual,0.9360164165496826,0.9360164165496826,5.939486945862882e-05,0.00036250492848921567,1.202909293169796e-05,8.490637026170588e-06,0.057544223684817555,1.019354244817805e-05,0.0059857693500816826,9.933688833285715e-07
56274,Casual,0.9823849201202393,0.9823849201202393,8.104541984721437e-06,0.0034257626393809915,2.5869572311876254e-06,5.6715926234573996e-06,0.011887885443866254,1.1757718334592937e-05,0.0022728939657099545,4.2605557766250967e-07
56275,Casual,0.9317876100540161,0.9317876100540161,7.737016130704432e-06,0.0002968587999930605,2.640844860479774e-06,2.08240653591929e-05,0.0013796314873616212,9.071202319077543e-07,0.0665020726621151,1.717243360133125e-06
56276,Casual,0.8424328327178955,0.8424328327178955,0.0002660066980752163,0.015495260059833527,4.1973512907134134e-06,0.002461773650429677,0.0009610929759219289,0.0002523407995795424,0.13806163072586058,6.486283728008857e-05
56277,Casual,0.921178674697876,0.921178674697876,4.608780687931357e-06,0.006924575427547097,7.43495025744778e-05,0.0015850689087528735,0.0011505422167829237,0.00027995883137919007,0.06875826008617877,4.400916504891939e-05
56278,Casual,0.8426437616348267,0.8426437616348267,7.32041949959239e-05,0.06667205914855004,0.00023499997187172993,0.001367231390395318,0.004412931378465146,0.005216587841277942,0.07910275906324386,0.00027645753070828507
56279,Casual,0.9175196170806885,0.9175196170806885,1.4739799826202216e-05,0.005399098247289657,0.003063764050602913,0.007833770182332955,0.04750512861646712,0.0018189201058703476,0.016358129493892194,0.0004868486015766393
56280,Casual,0.9457168102264404,0.9457168102264404,3.5819594086206055e-05,0.0009368018683744595,7.560835342701466e-07,0.0006067069247364998,9.269852034776704e-05,1.376319585233432e-05,0.052593857422471045,2.8027746225234297e-06
56281,Casual,0.9832868933677673,0.9832868933677673,1.6104241262837603e-05,0.0003981288755312562,8.226868587257741e-07,2.269241351768869e-05,0.001586286077508703,3.9477358768635895e-06,0.01468481943011284,3.140882640195741e-07
56282,Casual,0.9741262078285218,0.9741262078285218,2.856927875427573e-06,0.000887393306766171,3.249517067160923e-05,0.00019506745193211827,0.0016184123247512615,1.942274542443556e-05,0.023092039860785007,2.6060465097543782e-05
56283,Casual,0.9762131690979003,0.9762131690979003,0.00011549481932888739,0.018039519124431535,7.1289690595222055e-06,0.0008172388610546477,0.0005490098294103519,0.0008965708269897732,0.003329531627241522,3.2328413635696054e-05
56284,Casual,0.9221170902252197,0.9221170902252197,0.00015621865786670243,0.0036008938972372563,1.5793561124155532e-05,0.00033498783595860006,0.003206158836837858,6.43510963755034e-05,0.07049276828765869,1.17535951744685e-05
56285,Casual,0.9734726905822754,0.9734726905822754,1.6252706473096623e-05,0.0004683056380599737,1.525819729408795e-06,0.00026153856742894277,0.0002651465474627912,1.9142577230013558e-06,0.02551092430949211,1.7107752910305862e-06
56286,Casual,0.9815282225608826,0.9815282225608826,1.6054556544986555e-05,0.0014010509301442653,3.829771708296903e-06,0.001780397433321923,0.001036388089414686,2.1957371211556163e-05,0.014211335731670261,7.697921923011109e-07
56287,Casual,0.8018815517425537,0.8018815517425537,7.275703846971737e-05,0.002481171186082065,1.0104702380431262e-05,7.071509498928208e-05,0.17059734724462033,1.1139795574877098e-05,0.024874419998377563,7.644920032134906e-07
56288,Casual,0.9482526302337646,0.9482526302337646,2.0382486422931833e-05,0.001352345192572102,1.1990363532277115e-05,0.00011473123050222966,0.04261005148291588,5.749942727106827e-06,0.007630664575845003,1.4883981972246828e-06
56289,Casual,0.9476454615592956,0.9476454615592956,1.6156158153535216e-06,0.0006012103272951208,7.163563054746192e-07,0.0005000215023756027,8.078418634340778e-05,2.4718797167366803e-06,0.051164813339710236,2.9298067772742797e-06
56290,Casual,0.9653919458389282,0.9653919458389282,9.037142609713555e-06,0.0006528042431455106,0.0007085717334121,0.007750968070467934,0.011503130150958895,0.00023261010937858373,0.013713765423744917,3.718972629940254e-05
56291,Casual,0.9824643015861512,0.9824643015861512,3.119051395970018e-05,0.0006335640180623158,0.0001862318769781268,0.005793940373405348,0.0016088850068626925,8.379891332879196e-05,0.009153342247009278,4.4748793334292715e-05
56292,Casual,0.9934098124504089,0.9934098124504089,1.156022253780975e-05,0.0006098361096519511,1.4783354515657266e-06,3.722046540133306e-06,0.00048721893108449876,2.3772764961904612e-06,0.005471643432974816,2.3124283629272214e-06
56293,Casual,0.8955389976501464,0.8955389976501464,5.700921462903352e-06,0.0001172260936073144,1.1420457134647678e-06,0.0002703240588743938,7.670932072301184e-05,4.080840783693418e-06,0.10398090332746505,4.952321963003215e-06
56294,Casual,0.9542439103126525,0.9542439103126525,3.0765226426865412e-06,0.0008649098032037728,7.085311108312453e-06,2.5322140663774918e-05,0.003996790666133165,5.7249389510616314e-05,0.04079989828169346,1.74077429164754e-06
56295,Casual,0.8132897615432739,0.8132897615432739,1.7200920666482488e-06,0.000681082991650328,9.043056809332484e-06,0.0013930675340816379,0.00033970638887694806,7.454028900610865e-05,0.18419595807790756,1.5109775131350033e-05
56296,Casual,0.9717400789260864,0.9717400789260864,2.506549872123287e-05,0.0009516565478406847,0.000301701055286685,0.017483264923794196,0.0023325613787164912,8.79742070537759e-05,0.006981595419347286,9.609322587493807e-05
56297,Casual,0.98669992685318,0.98669992685318,1.597527851799896e-05,0.0006457936833612621,2.3068623977451353e-05,0.005952561227604747,0.0005324520294379909,9.221827422152273e-05,0.006028906023129821,9.128544479608536e-06
56298,Casual,0.9614022731781006,0.9614022731781006,2.033674684298603e-06,0.004027795998990768,8.835745688884344e-07,0.0035371202691749206,0.00017037806937878486,7.165855942048438e-06,0.030852145701646804,1.941905854341286e-07
56299,Casual,0.9577945470809937,0.9577945470809937,4.8025700152720676e-06,0.0004594448022544384,5.717683137618224e-07,1.709212974674301e-05,0.0003301931596070062,6.415582888052995e-07,0.041391571424901484,1.1391784511260994e-06
56300,Casual,0.9349148035049438,0.9349148035049438,5.046983269494376e-05,0.0009161087175016292,7.336280987146893e-06,2.175162512685347e-05,0.00866051294360659,7.647558521739484e-06,0.05541506297886371,6.294106293580626e-06
56301,Casual,0.9773941516876221,0.9773941516876221,1.7093468795792432e-05,0.0013322812446858734,9.826438372328994e-06,0.0002515948024665704,0.0072755844099447135,1.8379150469627346e-05,0.013693623756989837,7.432791176142928e-06
56302,Casual,0.9060808897018433,0.9060808897018433,2.1648176561939182e-05,0.0004964596955687739,1.7718282890655245e-06,2.799600624712184e-05,0.0014930758159607648,4.14494084974848e-06,0.0918728992342949,1.1052835191094346e-06
56303,Casual,0.945677661895752,0.945677661895752,0.000269277641109511,0.001126135369122494,0.0006905265036039054,0.0008266145370726008,0.00909313833763008,2.6710255428952224e-05,0.04149944745004177,0.0007905214049969799
56304,Casual,0.9145909309387207,0.9145909309387207,0.0004691547637776239,0.0012714682627120056,0.0008951998152042506,0.0016349025496310786,0.010341586417052896,1.3599827707366784e-05,0.07037996426224709,0.0004032012577226851
56305,Casual,0.8941728591918945,0.8941728591918945,5.174157540750457e-05,0.0013419101625913755,0.002371688914718106,0.017912663077004252,0.05512238441733643,0.0001726663344015833,0.027517137862741948,0.0013369682361371814
56306,Casual,0.8944417595863342,0.8944417595863342,3.247577842557803e-05,0.0009688602323876694,3.46061621314675e-06,0.0003766239891774603,0.00122588511203503,9.396970608577248e-06,0.102931959182024,9.582161322896354e-06
56307,Casual,0.9016736149787903,0.9016736149787903,2.5016887275342014e-05,0.0004412381298607215,1.3044396240502465e-06,1.3536770802602405e-05,0.055994643369922416,4.797072925555312e-06,0.04184525683522224,5.565490521775018e-07
56308,Casual,0.9687251687049866,0.9687251687049866,0.00034358439661446026,0.0013911281872424296,0.00010426664612168679,0.003480375245999312,0.0023015791979560164,3.540425545907055e-05,0.02342741652391851,0.0001910495266201906
56309,Casual,0.8720458745956421,0.8720458745956421,0.0004063691842020489,0.0004426967025210615,5.2199825586285445e-05,0.004397801021332271,0.00015602999196744348,8.635777994641103e-05,0.11986958477646112,0.0025430945330299436
